sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.0026569137274,6.45986563151149,11.1927332168823,11.3117295007085,11.9850899185071,11.3617527428332,11.1916371606014,10.9586654315866,10.7937360271167,10.7338956937748,10.8625712135328,10.8506644227226,10.9323165011415,10.9219058831862,10.9940312749681,10.9075636872214,10.8633008496912,10.8165023420359,10.7778085087984,10.8018805363368,11.0516447427856,11.0582954005342
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.01250156694583,6.26011654364267,11.3129128640625,11.4753715731464,12.1949934285672,11.468731085948,11.2899138456075,11.0430129343074,10.8445530126449,10.7833031002943,10.9247542469794,10.9006435957365,10.9942821729264,10.9826330996368,11.0598619074362,10.9758499043639,10.9294247269916,10.8833439870389,10.8400869392242,10.8634882422998,11.1266114894919,11.133673466358
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.88648003038912,8.81710726952311,9.77449160488168,9.38058723119102,9.50801580939477,10.0992998953824,10.0318726960233,9.96327943209434,10.1940441062001,10.1508382334559,10.1287484102242,10.2608595384118,10.2010587856889,10.2052631955766,10.2171631071786,10.1017171320853,10.0829720957415,10.0277032018983,10.0428599244725,10.0748471803004,10.16696116957,10.1687578449523
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,8.82970298202382,9.96911977531886,9.08137977157689,8.43681464161827,8.29743972526989,9.48232391600527,9.46508177165354,9.4768222522202,9.90096740953054,9.86589099891969,9.77012032864893,9.97261475614214,9.84368429358057,9.85503124438396,9.8374982352298,9.70789017166712,9.70161599347095,9.64220751942506,9.68368166009456,9.71953718374393,9.73460560466661,9.7340300801442
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,8.98852443744031,6.74661511725173,11.0202095153072,11.0768133836055,11.6837632681228,11.2081801523358,11.0505562215772,10.8375805080621,10.7207857842767,10.6629689698415,10.7733044586614,10.7789169003066,10.8433617794582,10.8347290240905,10.8995282151166,10.8095355166916,10.7683768226864,10.7205479247461,10.6884048069451,10.7134396919203,10.9440263486542,10.9500865378973
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,8.95393773714059,7.44838303979547,10.5979887070246,10.5018983317235,10.9463203503042,10.8323387885237,10.7052859337023,10.5412468807713,10.5422531524406,10.4893885375033,10.5548400908643,10.603327710936,10.6256610569094,10.6213793012703,10.6682489302912,10.5696291558979,10.5360672962764,10.4857167029687,10.4696052859788,10.4969965917907,10.6806496361133,10.6852647596209
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.93403165147548,7.85227968972534,10.3549830572681,10.1710107890047,10.5218912556517,10.6160264395657,10.5065685114418,10.3706945436248,10.4395001915467,10.3894857735515,10.4291047537995,10.5022688236994,10.5003652294711,10.4985876552826,10.5351380750663,10.4315530593584,10.4023634941367,10.3505615601816,10.3436770543146,10.3724245784022,10.5290653752095,10.5328488032366
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.01478471375099,6.21379124587108,11.3407846205802,11.513323024212,12.2436737139722,11.4935412297778,11.3127059231358,11.0625745914921,10.8563383580077,10.7947615396972,10.9391755771166,10.912234637763,11.0086530931027,10.9967168004183,11.0751291794128,10.9916866692602,10.94476000756,10.8988457304578,10.8545303935849,10.8777761439579,11.1439975857249,11.1511549546691
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.04161797936111,5.669341359091,11.6683545534326,11.9593571401212,12.8158011940339,11.7851287780275,11.580575632057,11.2924779607467,10.9948486376418,10.9294297735931,11.1086659406565,11.0484613178399,11.1775510007101,11.1622390887739,11.2545616903508,11.1778122911018,11.1249918068326,11.0810339268713,11.0242807777088,11.0456983552392,11.3483321195742,11.3566106082659
