sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.99565846021852,9.25397106573236,9.25292385061947,9.21806158813751,8.19123827275505,10.1728212603516,10.1664657227064,9.96823019165315,10.0654031081954,9.95552680941649,9.76060361456337,9.72412199633777,9.68448537428065,9.58250502590176,9.5750972702173,9.55917454977852,9.51578672907842,9.48416731858156,9.51042753276466,9.66389975845984,9.62059570115367,9.61201950234183,9.62675851721828,9.67310957349227,9.66905918591976,9.66191962518737,9.68954746783229,9.63527614714701,9.71787719218113
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.7834908878077,9.641959574749,9.64050677072436,9.60538953334989,9.72662946582033,9.73975968991459,9.54273906796533,9.49450199568317,9.78942008122065,9.78348790968834,9.45245626073722,9.50078912449535,9.46761571810442,9.64732017570675,9.79287474845485,9.70536695101947,9.65544709800558,9.60942992756184,9.61666977776973,9.54599846062523,9.5033133243272,9.47697305557691,9.5365949925529,9.5259596228681,9.57940473808396,9.60565965240902,9.52367097469645,9.57494832098245,9.65184534715143
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.23822368793647,9.09471136125738,9.09426738522974,9.06858542601123,8.42113381236673,9.95562458673371,10.0114690873896,9.81785739431629,9.88409558174106,9.71070140657888,9.55550274177864,9.56573411615631,9.5818543814647,9.61487875040903,9.58643796144312,9.58121249237129,9.54168746001633,9.49116111323422,9.5240361759146,9.65432577156311,9.65596140525886,9.68277799004048,9.69205281184675,9.73829885573025,9.74163645412333,9.72963170449103,9.73024525174753,9.63635427388633,9.71567971840549
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,11.1112515188636,9.71087516081752,9.70916132042315,9.67007154032814,9.62714801883971,9.83374602565376,9.60980991929408,9.55957199874135,9.86787630142669,9.88942987521338,9.54120844634324,9.56932745077719,9.51202666965065,9.63331126990729,9.78796735279676,9.69583059193522,9.6442392155216,9.60640354082503,9.61078098360571,9.55014135992406,9.48800971546286,9.4463541198885,9.50834054742451,9.49775061918052,9.54799877139584,9.57635897246294,9.50606004392488,9.57448178906001,9.65279624803133
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,10.0387161628255,9.26302446180487,9.26194295451253,9.22655882165674,8.17816945925781,10.1851681846309,10.1752767771665,9.97677839596703,10.0757098512183,9.96944433706611,9.77226293191711,9.73312583203553,9.69031961232813,9.58066468498644,9.5744525888163,9.55792176443917,9.51431435678863,9.48376974410879,9.50965392567521,9.66444400846743,9.61858527593216,9.60799711251799,9.62304674899357,9.66940377488032,9.66493340434134,9.65807041376977,9.68723393122067,9.6352148591494,9.71800211141614
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,11.1493124507574,9.71887792618724,9.71713377316058,9.67758268483144,9.61559581818027,9.84466011107027,9.61759846636959,9.56712819896816,9.87698696503593,9.90173229823944,9.55151472040945,9.57728640716656,9.51718385462645,9.63168449732078,9.78739748553931,9.69472319013272,9.64293770944833,9.60605210417109,9.61009715225937,9.55062245067479,9.48623259655496,9.44279852133433,9.50505952337881,9.49447487198451,9.54435177951849,9.57295645526532,9.50401498917098,9.57442761342681,9.65290667060866
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.18161064436073,9.08280779289844,9.08240890484652,9.0574131102031,8.4383169239404,9.93939062811707,9.99988415415129,9.80661806118851,9.8705440902181,9.69240239033813,9.54017286114298,9.55389571067148,9.57418342010785,9.61729846381976,9.58728560017063,9.58285967711905,9.54362336164495,9.49168385131797,9.52505332846139,9.6536101818421,9.65860474858143,9.68806670069126,9.69693311161951,9.74317130654855,9.74706110611685,9.73469271705145,9.7332871313899,9.63643485645041,9.71551547234342
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.539164427882,9.45996278262445,9.45857422244984,9.42095815879753,8.75825230925184,10.0568492023106,9.95389977904893,9.81620387054414,10.0038707654785,9.95519657986515,9.69266829896518,9.67769500639793,9.62463791381795,9.59990076885937,9.66165752640204,9.61312001805752,9.56592330518157,9.53381975988902,9.55032570255927,9.61802823889205,9.56201385529133,9.5358988282869,9.57072831986053,9.59360304253699,9.61113775699234,9.61917692321133,9.609382411458,9.61008015225989,9.69127336570995
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,10.1417924454175,9.50703481549981,9.50609307539191,9.4787533873463,9.92139687692929,9.55575075310143,9.41142597923715,9.36710622068039,9.63581641582664,9.57607192430239,9.27869488165199,9.36660297444613,9.38066678119129,9.67474718242853,9.80248257761922,9.72403748735181,9.67739018711087,9.61535506765211,9.62819901491586,9.53788738267644,9.53327513499237,9.53691961863912,9.59191229338637,9.58118795724549,9.64089217127751,9.66302529947227,9.55815012128813,9.57586170953371,9.64998364822945
