sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2524
100_chr1,0,0,0,0,0,0.185217693086982,0.243567917842944,0.31335098156719,0.461607715569399,0.505040650466845,0.0789673033752402,0.0756651562915379,-0.217482411796291,-0.216762478722063,0.156360095702166,0.156072626601651,0.326533625859969,0.327618871054792,0.328364419972555,0.32353970104978,0.330848047976357,0.322987850992622,0.247040941624043,0.415930274275284,0.6661450310442,0.504528778795978,0.411028335317769,0.456858070804752,0.515188305052582,0.42841988601612,0.50790056177055,0.420189114117784,0.362249522288321,0.390484297885906,0.36781615819148,0.396091317900387
100_chr11,0,0,0,0,0,-0.259734357137905,-0.245898800250999,-0.273448186184044,-0.188572503926393,-0.220663067255732,0.221471039014735,0.222040109373726,0.199895056595095,0.199325649860659,0.209800277215978,0.210551620197664,0.216499763603524,0.485729430883399,0.328276247631445,0.331141853843583,0.331650772582446,0.315763421879279,0.383750754600284,0.376911450911954,0.17848342363871,0.0949868075947384,0.165237943646315,0.0492309599923183,0.0798567982765751,0.0603571566249042,0.126534194725655,0.0989855452794991,0.0830395247410903,0.0398906249106522,0.0274991811878991,-0.0285227384863259
100_chr17,0,0,0,0,0,-0.444151438649184,-0.414629033727738,-0.424296604156968,-0.360916209692297,-0.363432135488743,0.0843120530600355,0.0841762841898387,0.00956729026694969,0.00921859966238503,0.0622183430565267,0.0628069073605408,0.100018469311883,0.334101192328121,0.199376183767312,0.200781335465153,0.202722586764124,0.187274670049822,0.229928414821731,0.257016902969887,0.146734222583268,0.0447560316427049,0.025641177782508,-0.0984325848745088,-0.0686628497611314,-0.112758275323561,-0.0301455033388643,-0.0757779257784523,-0.0979682658894615,-0.125012600330123,-0.142462967373532,-0.200184492176725
100_chr2,0,0,0,0,0,-0.0947071508940802,-0.0529442784791504,-0.0249210236541428,0.0850586050860762,0.101339596768958,0.102989584008613,0.101350488562076,-0.0764202387870467,-0.0762588928702842,0.133211531430851,0.133379146001178,0.233604653449821,0.354456737374859,0.28520910028704,0.283667942711368,0.288120298534619,0.276469837421955,0.262648116185389,0.35669185960497,0.416333065877303,0.286852335491344,0.243780928836764,0.207533364839088,0.251988539616079,0.189988440100455,0.268440931601889,0.204190407602573,0.164759755274911,0.163367912189911,0.144048374342009,0.130408216753131
100_chr3,0,0,0,0,0,0.0820045911113636,0.0922583886035793,0.0750430185670217,0.203315445976476,0.16187257244483,0.329133517736004,0.32928451619261,0.281326963110027,0.280912328951959,0.356555889586258,0.357165880402366,0.37943081617616,0.604571956829758,0.470925521731251,0.473027290814274,0.474055475227952,0.460165905125888,0.511643390694415,0.52164358414439,0.364518813809043,0.27729717250705,0.395754913927763,0.338753648801639,0.378899821398171,0.365798032010838,0.417906483237709,0.391749383246874,0.369717549488566,0.330839290735332,0.320865200357332,0.292809456142879
100_chr4,0,0,0,0,0,-0.0941879534243062,-0.0899900131481055,-0.126011745814634,-0.021218811074043,-0.0719325824141681,0.319050053825414,0.319951201934047,0.3234492127809,0.32277997753468,0.32018438904224,0.321004611853715,0.31183501634109,0.593571348549601,0.427210445470468,0.430781988950691,0.430558483678905,0.414766992428218,0.494431339990037,0.471034587819534,0.229163314026117,0.155636017765102,0.285639079940627,0.184555473356391,0.217333205387097,0.213080953297002,0.267361562057606,0.250445819110118,0.23702640469775,0.185369063199522,0.176305791046467,0.126136710279943
101_chr1,0,0,0,0,0,-0.0346345445543628,0.0392512025780731,0.124952998457695,0.247141503550078,0.320186645671467,-0.0663506137100389,-0.070278888071971,-0.41069059168213,-0.409777553547772,-0.00384000768276421,-0.00426651312182841,0.194243192352185,0.166993045693996,0.186646187828052,0.180511387559223,0.189133138402863,0.18144755055193,0.0831803793085809,0.282616611891463,0.612496885222922,0.433564099399403,0.24810677169376,0.278847802803563,0.335172045646144,0.223947994675298,0.320987080039323,0.215706304195666,0.1525155659557,0.195712438613259,0.167877405318086,0.191044157530875
101_chr11,0,0,0,0,0,-0.0839099348634291,-0.0808313834114094,-0.118267788928463,-0.0123111486889016,-0.0651103184141466,0.328103256432259,0.329060269343838,0.336665483531939,0.3359785251281,0.32962826799716,0.330461823342796,0.318835740360658,0.603581304196255,0.435319683735021,0.439005996214792,0.438672142595111,0.422829115455012,0.504515642205965,0.478461399157584,0.229709416644338,0.157577346383846,0.293690042393822,0.192632296895485,0.22538143751857,0.222876781764718,0.276083774631918,0.260484789105125,0.247583201844958,0.194700226348772,0.185985811309102,0.135672780048433
101_chr17,0,0,0,0,0,-0.647239655296864,-0.601784538572035,-0.594049327090982,-0.554528214049398,-0.526869060006289,-0.059017539179158,-0.0598386997467515,-0.185743542780896,-0.185878863554213,-0.0936311422291067,-0.0931985057738065,-0.0254688410348,0.175660745132224,0.0624929859057055,0.0624725847447917,0.065824045245634,0.0507119480873596,0.0688092192367789,0.12906237323444,0.105071252889037,-0.015259743854071,-0.126605482628622,-0.261883113316914,-0.233474013136763,-0.302591900107064,-0.202742487377472,-0.266597938006607,-0.294734853385899,-0.305840798450433,-0.328495857936361,-0.389396086416062
101_chr2,0,0,0,0,0,-0.0513212210114509,-0.010822774411844,0.0171314440358382,0.132507330308359,0.146157035688131,0.121312274344351,0.119674877683994,-0.0574643160252032,-0.0573012312905538,0.155868999033499,0.156032741454141,0.255970920860832,0.37469543532716,0.306375891309656,0.304848003190538,0.309265464961832,0.297779297993172,0.283877438352135,0.377526756607298,0.435910385348891,0.307163092400802,0.273941340511572,0.243785274411093,0.289197064700163,0.229253918209595,0.305399682239743,0.242346210846575,0.202703869388387,0.200770459576864,0.181978843092516,0.171100771152115
101_chr3,0,0,0,0,0,-0.0298457885689745,-0.010891038283686,-0.0186479970546066,0.0964736425209107,0.0715177456342158,0.250620155016198,0.250398678377943,0.174547036466933,0.174248279434967,0.271089835074315,0.271615234348686,0.310472505258149,0.517781683485497,0.395816573416042,0.397143291361064,0.398938937272623,0.385226159610184,0.4233633405304,0.451397615303474,0.341203943692796,0.243984716022516,0.311987134019587,0.248687528746583,0.288061314011014,0.261292143210196,0.322846084686969,0.286745888116859,0.261490224214545,0.231291014987314,0.218470638692461,0.188592223543501
101_chr4,0,0,0,0,0,-0.404299593762955,-0.371004713327449,-0.372320530495773,-0.303293443538544,-0.299427592278609,0.0727814966390319,0.0723135122317402,-0.0255324401980133,-0.0257703955936427,0.058498287043263,0.0589975382110306,0.110318837481333,0.321304355181039,0.200193623719623,0.200939194823285,0.203462730434883,0.188710099363433,0.219006383554823,0.261163202164583,0.189341030974512,0.0806856126837666,0.0478922329371981,-0.0620574318175606,-0.0298731271402949,-0.0796637721557839,0.004002640257454,-0.0467479708746617,-0.0725508699771664,-0.0934888075914915,-0.111801061432096,-0.162181382959331
106_chr1,0,0,0,0,0,0.101693192711092,0.169830934608536,0.252288549206192,0.391185014675965,0.452796864809757,0.00142557425509737,-0.00237729029561845,-0.33223668610416,-0.331357445326164,0.0761795921390124,0.0757717694190437,0.268207878774645,0.241878378232291,0.259856886826264,0.254005442833187,0.262296549249721,0.254931376114327,0.160831359857891,0.35347724366331,0.665154692067488,0.491170926446733,0.344838643321964,0.391652313929461,0.45042993114422,0.348397735435599,0.437047339432434,0.337764709617414,0.275138424541109,0.314257925362163,0.288566229223811,0.318683816683522
106_chr11,0,0,0,0,0,0.010770389903195,0.0195478797491424,-0.00361292962676152,0.115302738965868,0.0718451582040827,0.319469268906299,0.319857791644034,0.288011244242717,0.287515177487304,0.33701779431385,0.337695885979242,0.350083766711202,0.593940694660631,0.449582163192531,0.452145808823552,0.452788972514424,0.438237711166962,0.498690954187132,0.498228933143733,0.314646297143264,0.231512993056606,0.350161112128848,0.277017779897423,0.314487503504645,0.303469265418174,0.35708094282145,0.333435104869992,0.314211826172478,0.271468083008538,0.261596891427325,0.225547269166167
106_chr14,0,0,0,0,0,-0.753112662243665,-0.735492970716888,-0.780327431212395,-0.758298835541187,-0.779360582230173,0.0740080297468642,0.0752745091497586,0.0970908352346002,0.0962672994642937,0.00482108415600069,0.00580060800853166,-0.0158488017631711,0.322976157073876,0.127565066448777,0.13172228503383,0.13130883105963,0.112384199986423,0.207660344795044,0.172171723690833,-0.0970232239842948,-0.173075520914995,-0.166033249618094,-0.36962598038456,-0.353176666736168,-0.379780983288719,-0.294184525866912,-0.321994348451285,-0.328193251470055,-0.379364184612799,-0.394867034533844,-0.492614989831681
106_chr16,0,0,0,0,0,-0.977164742173662,-0.941298914908181,-0.965793555453134,-0.969993599854174,-0.956572813532892,-0.0879609572758172,-0.0874958608733861,-0.125498686880401,-0.126072034581059,-0.170441191625521,-0.169645315138706,-0.155678109102103,0.143926304248482,-0.0259724926604782,-0.0234790347679041,-0.0222534403061629,-0.040733799800316,0.0257860121040871,0.0289770283214941,-0.139649197938118,-0.236945152847488,-0.334734700157544,-0.549531792195968,-0.534375386007006,-0.589613170522989,-0.484570802672946,-0.533327511940796,-0.546550134074643,-0.579242316224977,-0.600669667018293,-0.701273278827136
106_chr17,0,0,0,0,0,-0.298477437444156,-0.273342836077058,-0.283484954486032,-0.202005815331211,-0.213610446751527,0.146651022406001,0.146530585747309,0.0747290912705857,0.0743830907125317,0.139001452145717,0.139579488978099,0.175411677299486,0.40296070695601,0.270983759215958,0.272452843148477,0.274259211525193,0.259347230773546,0.302086247955971,0.327405279789169,0.211757338362313,0.11245381000558,0.12706603998354,0.0231992606454794,0.0561366540573277,0.0191665112196971,0.0939426254046704,0.052508826167844,0.0297063128484554,0.000653097641733269,-0.0149858527614206,-0.0635718918279124
106_chr3,0,0,0,0,0,-0.365455162164298,-0.313750229922396,-0.281797219687303,-0.205205808050239,-0.168845971099736,-0.0231444629731751,-0.0249329401216475,-0.216547602419323,-0.216351729083967,-0.0183815217159191,-0.0182253997658761,0.0897695815464826,0.215107659435472,0.14537451223287,0.143471232692263,0.148396777729946,0.135947391251197,0.117518275605771,0.220439303283226,0.304400134223929,0.167285984224013,0.0532990638872791,-0.0174160457231971,0.0217080128823504,-0.0562820170108433,0.0378845860619548,-0.0364213602476903,-0.0759521910782616,-0.0712186000250425,-0.0943925955865346,-0.123271931245766
106_chr4,0,0,0,0,0,-0.436528548522017,-0.385436959352655,-0.357949796270699,-0.290573802167901,-0.254691126509319,-0.0377281707464843,-0.039337813447667,-0.219027473694686,-0.218893834055835,-0.0421496917435847,-0.0419405639787059,0.0587039756960925,0.199031865313585,0.120834283822808,0.119274796126114,0.1239232250894,0.11090848723715,0.0992946569677782,0.194465559304382,0.258930468516367,0.124614678892565,0.00685819192522258,-0.0784765757393363,-0.0417553288420819,-0.11898797547725,-0.0227688022118859,-0.0956524682052552,-0.132976620566208,-0.130949202160948,-0.154255184417546,-0.190273334162511
