sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,,10.570498409175,9.91551819647002,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.97984335791374,10.0826147225912,10.0662793426406,,11.0706226775794,12.5478226896099,11.9331094332696,11.5296158046042,11.0376495035467,10.8898436612515,10.6552199797155,10.6338293303966,10.7700180172583,10.1757171085572,10.1558964297972,10.183544904235,7.90255545721793,10.1469408575554,10.2123334137348
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,,10.6049190776335,9.88414070806905,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.9872192900587,10.0667007640415,10.0544014318705,,10.9234979695351,12.2030810080524,11.6784845095752,11.3343111688801,10.9511522793926,10.8267963748052,10.641119246873,10.6238735182066,10.7198185475114,10.2186640766047,10.1698520709755,10.183544904235,7.55220009828904,10.2012645726198,10.285317668447
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,,10.5995882143903,9.89892678902165,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.99407387798255,10.0668692442452,10.0549122127954,,10.9231960254876,12.2550462038334,11.6866766586765,11.3430682791402,10.9614130811713,10.8367125929513,10.6532973013283,10.6477919989903,10.7360509311379,10.2186640766047,10.1698520709755,10.183544904235,7.45485877460482,10.2066057907209,10.2980108243453
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,,10.5839235406567,9.92682758245827,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.082934705829,10.1184387912115,10.0932885172163,,11.4004276026677,13.5712024805718,12.663569849156,11.9720687265748,11.2249169462042,11.0287248870493,10.6850690802306,10.655345134778,10.8823244705164,10.1327701405098,10.1419407886189,10.183544904235,8.73832626350541,10.0901403437917,10.134960433576
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,,10.5167826504808,9.8616134868878,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.0036597289408,10.0489125084556,10.0416812420463,,10.7562071572032,11.788145165027,11.3883244268576,11.1139298473683,10.8543735525145,10.7541595038949,10.6247338196542,10.6291731674886,10.6753613700317,10.2186640766047,10.1698520709755,10.183544904235,6.91766954179837,10.2152176528475,10.2976184057227
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,,10.3806112505472,9.92977507836319,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.0912660780462,10.0811435160798,10.064939676315,,11.0581294496,12.7346587425461,12.0615143572755,11.5117765161589,11.0205987278254,10.8695659981102,10.6351102516539,10.6134607900221,10.7530410290179,10.0898231724623,10.1279851474406,10.183544904235,7.83102374610411,10.0457629116767,10.0650253805592
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,,10.6021460123876,9.93834500686419,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.99705069187971,10.0931657952107,10.0744592044681,,11.1667416228781,12.9172170728204,12.132650832952,11.6683117267748,11.1035076610679,10.9416857254579,10.677080692018,10.6611612681985,10.8164763433184,10.1757171085572,10.1558964297972,10.183544904235,7.98204457270334,10.1477027874358,10.2171261446675
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,,10.6815164788631,9.93460507994367,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.0031031484138,10.089622865874,10.0720406886602,,11.1329246718099,12.7531229926133,12.0817238634361,11.6277244964319,11.0921681993887,10.9374397479336,10.686565936669,10.6761535295244,10.8164829633447,10.2186640766047,10.1698520709755,10.183544904235,8.01887588282558,10.2011385408058,10.2993465218706
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,,10.6716414479503,9.91734322796369,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.99921059286522,10.0855750205285,10.0687225690026,,11.096901209875,12.6451579116486,12.0095950041987,11.5716198154939,11.0613803604875,10.912208596704,10.6715636482714,10.6529544886523,10.7904045093997,10.2186640766047,10.1698520709755,10.183544904235,7.97418967333419,10.1983685080943,10.2898576617998
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,,10.4920659088543,9.89547124948566,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.9872192900587,10.0616351224558,10.0505012531825,,10.8772255599477,12.1537137274834,11.5942519411138,11.2731657176849,10.9190963547339,10.7987031164869,10.6257815384844,10.6111925439939,10.6976468090164,10.1757171085572,10.1558964297972,10.183544904235,7.28180614293419,10.1520643475016,10.2171586397541
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,,10.7367552711112,9.90995937573754,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.99736420127399,10.0799985673255,10.0652162881786,,11.0421639720582,12.4113494349683,11.9060947592263,11.5075816969073,11.0470875880075,10.907783011051,10.6902550054665,10.689959395839,10.7997153855085,10.2616110446521,10.1838077121537,10.183544904235,8.057918630613,10.2585988585151,10.3803524683729
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,,10.4022045697441,9.93529422059871,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.1071967618953,10.091516855801,10.0737362168707,,11.1490856652883,12.982235537134,12.2555273210517,11.6570819891571,11.1099602510304,10.9442222717515,10.6854878672092,10.6957041224911,10.8344609809199,10.0898231724623,10.1279851474406,10.183544904235,8.04637106559656,10.0568460066268,10.0840553634551
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,,10.5470200710131,9.94828171072508,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.0812427016792,10.1039201929927,10.0820400578741,,11.2681099961337,13.1298703497324,12.4179885202011,11.7858098900863,11.1363350725822,10.9594059345844,10.658039584002,10.6201602859789,10.8203963535405,10.1327701405098,10.1419407886189,10.183544904235,8.33533144070754,10.0892274648628,10.1402179103094
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,,10.6121884253395,9.90214733866443,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.0074519428703,10.0696844069697,10.0569268058225,,10.9496558403545,12.3396388825639,11.7541330912025,11.3776137996688,10.9757475848746,10.8473084239611,10.6548736424107,10.6457340243357,10.7423085957294,10.2186640766047,10.1698520709755,10.183544904235,7.46463741353639,10.2044466819812,10.2941969562692
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,,10.3930045690095,9.91820490288884,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.0747320838905,10.082119620554,10.0649968364932,,11.070064550757,12.7347199894844,12.0380764264371,11.4981782162938,10.9912171563123,10.8412509195241,10.6004899759824,10.5466676692263,10.7143807960034,10.0898231724623,10.1279851474406,10.183544904235,7.91549192920058,10.0367003049197,10.0435501989342
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,,10.4838180524848,9.90124113033676,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.0170904108209,10.0850368744306,10.0681682109978,,11.0926371584647,12.8115295788316,12.0251607651028,11.5623532092294,11.053264073949,10.8994232595899,10.6566279704825,10.6410874729629,10.7813195677115,10.1327701405098,10.1419407886189,10.183544904235,7.80006056161988,10.0980649292124,10.1293887916444
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,,10.5981383243465,9.89855620452257,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.97792554909222,10.0657413944155,10.0538712145057,,10.9137337995511,12.1544543146039,11.6478389903379,11.3251556948114,10.9504640154111,10.827281901788,10.6457525330981,10.6348197053116,10.7243712688903,10.2186640766047,10.1698520709755,10.183544904235,7.52316641749292,10.2041692734007,10.2930991253859
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,,10.762311401563,9.9447641130186,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,10.008872958046,10.086726499586,10.0701284639762,,11.1049368973155,12.7141181422474,12.0384547507041,11.5966183694557,11.0828326557785,10.9345776298782,10.695760429979,10.6901250681676,10.8178510650443,10.2616110446521,10.1838077121537,10.183544904235,8.01035973227003,10.2547807108421,10.3810366503418
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,,10.6351973283024,9.87405660427431,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.96300149667601,10.0705481501618,10.0562470007889,,10.9636944103323,12.4609094467764,11.6961658727017,11.3570962175466,10.9296187796502,10.8026656674317,10.5997546413111,10.5379842656015,10.6764751202719,10.2186640766047,10.1698520709755,10.183544904235,7.65659264358821,10.1863470055652,10.2549497129317
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,,10.6524164906705,9.8784577343377,9.83011402323124,9.94997118287603,10.0095384469721,10.0147889049432,9.9922829553726,10.0816499106063,10.0661894012439,,11.0587127005721,12.7501541458745,11.9314355571419,11.5305247636828,11.0511107199313,10.9067806682141,10.6808521042825,10.6769032330615,10.7953704879658,10.2186640766047,10.1698520709755,10.183544904235,7.89402325995061,10.2051506916949,10.2903725160805
