sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3322
501_chr1,0.960858338460273,0.280530465413638,-0.139474103418752,0.388648687056453,1.0350761105411,-21.9555208731021,-17.2661575131288,-17.2720304510971,-17.1340366291472,-16.974184256819,-6.7886823943644,-6.78708420879684,-4.6868129287724,-1.23926066385583,3.04667593028907,3.63233936184459,3.70491601372731,3.74437691081959,3.79220863118931,3.7984795353862,5.84531060042121,5.84395611775541,5.84187511658528,5.84144142242736,5.84208814543657,5.87892620584927,4.81503646047382,4.8127135414883,4.90753474654687,4.41752878130903,3.68985237998695,3.75205047585778,3.75254332100849,3.65732181671406,3.84129805317285,3.97952764583583
508_chr1,0.716718701228496,-0.0382849509113599,-0.504140378307095,-0.333561038389585,0.408931528157394,-25.0667279664594,-19.9217852272618,-19.9273904469429,-19.7674765887645,-19.5821173626551,-8.16854620802585,-8.16717089460281,-5.81981227224867,-1.97800164042621,3.013222436052,3.66679968456423,3.77095088863919,3.81605676962047,3.86968005113766,3.87489232339457,6.3400971390773,6.33857519168303,6.33645308421138,6.33597142748869,6.3366641051325,6.37587179369366,5.27210838409207,5.22736844716593,5.3149850125832,4.79366942483246,3.97909419302154,4.0382078623228,4.03461038133097,3.93458674259442,4.12943268148046,4.26147824752454
524_chr1,0.933894720760663,0.245319398910872,-0.179749095777716,0.308885371452851,0.965922558354706,-22.2991332401917,-17.5594541332446,-17.5652975034883,-17.4248827576625,-17.2622133210432,-6.94107927989664,-6.93950570909204,-4.81194525672127,-1.32084974745216,3.0429812118093,3.6361452779103,3.71220913147809,3.75229347992481,3.80076484014341,3.8069188254031,5.89995652036484,5.89858354232087,5.89649800123002,5.89605900992218,5.89671080831863,5.93381057857988,4.86551704916236,4.85850944943972,4.95253494942084,4.45907104223908,3.72179723645449,3.783654677691,3.78369577321341,3.68794390474416,3.8731206283671,4.01066723595037
541_chr1,0.766587298936095,0.0268371157876997,-0.429652695904786,-0.186040600220866,0.536829450181592,-24.4312247082303,-19.3793397987404,-19.3849997032557,-19.2295632887271,-19.0494141589561,-7.88669163416397,-7.88527079629664,-5.5883828775652,-1.827104485878,3.02005573385214,3.65976072935783,3.75746243322494,3.80141525510521,3.8538555372691,3.8592840484413,6.23903075294209,6.23754301232911,6.2354293013376,6.23495744157322,6.23564073240375,6.27436439455204,5.17874568338191,5.14266995693638,5.23175816079784,4.71683795802914,3.92001290749991,3.97975660979991,3.97699462947158,3.87795188721439,4.07057755239276,4.20388628380879
542_chr1,0.87321037130253,0.166073331552547,-0.270392040577011,0.129369960280915,0.81028549310988,-23.0724676345189,-18.21954784872,-18.2253246738084,-18.0794613938826,-17.9104518690826,-7.28406388830485,-7.2825457155145,-5.09356822001778,-1.50447423419898,3.03466587408743,3.64471087704885,3.72862303079823,3.77011051959073,3.82002145399961,3.8259123013628,6.0229426915554,6.02152808779174,6.01943232915,6.01898141607036,6.01964463713924,6.05733341189103,4.97912872096975,4.96157777331366,5.05381245851898,4.55256610316322,3.79369236769625,3.85478313121526,3.85380751849706,3.75686201179711,3.94474055323251,4.08075003379841
543_chr1,0.84886006489158,0.134274918299897,-0.306763584468675,0.0573372977154207,0.747834296690167,-23.3827771233433,-18.4844181880298,-18.4901683110947,-18.3421187430071,-18.170565183522,-7.42169048204038,-7.42019453835249,-5.2065727345238,-1.57815571149524,3.03132924737484,3.64814792408782,3.7352093002633,3.77725981556367,3.82774839598749,3.83353365618586,6.07229233408333,6.07086102751182,6.06876116895804,6.06830547212775,6.06897327667782,6.10689839638428,5.02471673575565,5.00293514617838,5.09445124596745,4.59008209207539,3.82254113168276,3.88332425678253,3.88194067796746,3.78451620993858,3.97347888743522,4.10887157777102
547_chr1,0.798730401597668,0.068811933040736,-0.381641215082353,-0.0909554202336453,0.619266820125908,-24.0216072854426,-19.029703356194,-19.0353985081458,-18.8828480566786,-18.7060571256374,-7.70502058425002,-7.70357040333006,-5.4392136782259,-1.7298428231695,3.02446017678423,3.65522372871555,3.74876836868219,3.79197797942836,3.8436557522896,3.84922364154687,6.17388780979727,6.17242211736958,6.17031381837952,6.16984827330316,6.17052551380711,6.20893719383848,5.11856819671416,5.08807703891027,5.17811379612527,4.66731577696485,3.88193171185381,3.94208150568816,3.93985805230535,3.84144755273565,4.03264212722764,4.16676503943269
550_chr1,0.73253285123467,-0.0176336757836837,-0.480519112876106,-0.286779888619633,0.449490056316297,-24.8651994632122,-19.7497668876425,-19.7553894487812,-19.5968954613988,-19.413188442266,-8.07916550121085,-8.07777575124008,-5.74642221655025,-1.93014967852581,3.01538938682695,3.66456751645368,3.76667347826316,3.81141370529732,3.86466183832246,3.86994268348499,6.30804733089349,6.30653623103044,6.30441678622032,6.30393823627374,6.30462793720515,6.34368213305442,5.24250154087043,5.20050916715087,5.28859241324859,4.76930490693793,3.96035854865322,4.01967201174874,4.01633948171664,3.91662690133702,4.11076875502552,4.2432148915206
552_chr1,0.858965403762409,0.147471209798232,-0.291669450946183,0.0872307394121146,0.773751445002769,-23.2539991734283,-18.3744974137124,-18.3802586180751,-18.2331163561368,-18.0626185670456,-7.3645756620515,-7.36307049332105,-5.1596760386981,-1.54757801427796,3.03271394221387,3.64672155497125,3.73247600879189,3.77429286897683,3.82454172721277,3.83037080591851,6.05181231003424,6.05038793510172,6.04828977800499,6.0478360664237,6.04850196883629,6.0863290057582,5.00579778130452,4.98577190147205,5.07758621307892,4.57451301566897,3.81056893999169,3.87147973455169,3.87026546102532,3.7730397611948,3.96155252393078,4.0972011812422
