sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.5795437063522,22.6165394654003,20.8646543032176,19.0155431160069,18.4020092858564,16.9772723272837,16.981704695112,16.9444379824193,16.7095316815638,16.6478813098068,16.5616100644089,16.541520363993,16.4918498793118,16.7096240612876,16.3624645160528,16.2953253160944,16.3689166743029,16.3488072283787,16.2482150103049,16.0699559055051,15.9987848973183,16.1148640659779,16.2068552963367,16.2412223085478,16.2393102478974,16.1368393427815,16.2853765379516
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,14.7980420408446,14.3250456127914,15.9807048175981,17.2021996816078,17.1157099616739,17.429229591135,17.3115437290582,16.5697232516224,16.3447086928445,16.3295224230251,16.4225379426889,16.2340865229399,16.1233903503848,15.9991642566824,16.1120791976818,16.053497548755,16.0265156673001,16.0416596510652,15.9223498510912,15.9108272856815,16.0057967214098,16.0439445516952,16.0754351044615,16.0611644265785,16.0826315940713,16.0675954964822,16.1330102438769
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.6537976241467,23.0201649109495,21.0616546859665,19.1160443203743,18.4957791860142,17.0438780773128,17.0265878081489,17.0368378385465,16.8310075550958,16.7516721155855,16.6576520461092,16.6127233318506,16.5795474349177,16.7936064132835,16.4853094381705,16.4150959218244,16.4940274098512,16.4753664497183,16.3898008719497,16.2131374092583,16.1547475829839,16.2533250719836,16.3431864030167,16.3766385615498,16.3792478883904,16.2893942113341,16.4222253128697
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.0253908134745,15.56085582151,16.5838756206461,17.5099117342433,17.402812276861,17.633161396607,17.4489657124879,16.8526308005522,16.7166404584931,16.6473064942892,16.7165968598347,16.4520939740059,16.391900514183,16.2562993037741,16.4882026817593,16.4202081684591,16.4095765617897,16.4291554828164,16.3558538711183,16.3492168024703,16.4833193386039,16.4678809675433,16.4928502482761,16.4757784944767,16.5110891321484,16.5346841451934,16.5520103712457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,12.862713269079,24.1557773173054,21.6159212248415,19.3988075004263,18.7596036379566,17.2312753707733,17.1528678050188,17.2968076301454,17.1727836016186,17.0436906887643,16.9278690682331,16.8130550368017,16.8262871616902,17.0298933022621,16.8309373443221,16.7520741457786,16.8460302506622,16.8314446491403,16.7881569786357,16.615982903307,16.5935533191523,16.6428893027584,16.7267580975798,16.7576362876029,16.7729666749844,16.7186119509209,16.8072534826872
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,14.7200324927003,13.9010055141401,15.7737405078492,17.0966153060822,17.017197347685,17.359255041402,17.2643905084428,16.4726499760408,16.2170887869038,16.2204820639327,16.3216383293372,16.1592822363233,16.0312572092741,15.9109342275354,15.9830209991267,15.9276691600115,15.8950770545237,15.9086992906769,15.7736028298082,15.7604039175662,15.8419457220616,15.8984804356603,15.9322086142506,15.9188990617082,15.9356161580178,15.9073246755413,15.9892399026943
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,12.9795968675703,24.7911268843008,21.9260208710794,19.5570071317466,18.9072074774059,17.3361199362164,17.223518619401,17.4422548739408,17.3639996027404,17.2070685041046,17.0790494067363,16.9251361141867,16.9643324821605,17.1620904953881,17.024308374161,16.9406058732217,17.0429679128775,17.0306623827201,17.0110282492174,16.8413658850157,16.8390552464906,16.8608417167638,16.9413578225286,16.9707959351369,16.9932434694086,16.9587496100966,17.0226680727405
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,14.8491689333208,14.6029584201988,16.1163477262249,17.2713989161001,17.1802744149078,17.4750904038864,17.3424476081045,16.6333443728958,16.4283498542673,16.4009866840995,16.4886668180054,16.2831127102412,16.1837737433298,16.0569895783345,16.1966630056601,16.1359645627909,16.1126595815067,16.1288009076278,16.0198375707897,16.0094136709446,16.1131834788655,16.1392806790871,16.1693047081057,16.1544041156402,16.1789844453601,16.1726358309572,16.2272362835063
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,13.1840866097831,25.902681207122,22.4685452075814,19.8337799402879,19.165442777039,17.5195471957858,17.3471233595579,17.6967171746672,17.6985350831762,17.4929006291714,17.3435418491934,17.1212237682051,17.2058449985531,17.3933716185955,17.3626141121225,17.2704451735291,17.3875135317514,17.3791970232494,17.4009451345303,17.2356770494875,17.2685648310873,17.2421529830997,17.3168035052432,17.3437221791696,17.3786212768058,17.3788743209565,17.3995393751084
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.1939324464606,16.4770053490796,17.0310273291832,17.7380294902389,17.6156513103688,17.7843432090905,17.5508414570874,17.0623601064516,16.9923665440871,16.8828909915718,16.9345930667928,16.6137105571121,16.5909565326361,16.4469225485512,16.7670362354994,16.6920636351208,16.6935530616123,16.7164197574513,16.677225632207,16.674210353959,16.8373236323536,16.7821599274991,16.8022947601502,16.7831464703592,16.8287197588609,16.8809533715122,16.8626298871166
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,12.4006322609167,21.6440222700435,20.3899908204572,18.7733900246218,18.1760749665116,16.8167887950208,16.8735608709531,16.7218047219968,16.4168410766143,16.3978020730968,16.3302012676902,16.3699600439844,16.2805465986142,16.5072723951003,16.0664752506606,16.0067434765319,16.0674680342677,16.0438685275584,15.9070703015476,15.7249665694943,15.6229998834733,15.7812485550835,15.8783716812168,15.9149429918508,15.9021368532122,15.7692653096308,15.9556456247029
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.1995952110509,11.0720405796903,14.3929871856415,16.3922137720347,16.3599747608076,16.892422899517,16.9498098636136,15.8250298722683,15.3656781774068,15.4930240869793,15.6484909808214,15.6602287164839,15.4165949961209,15.3223114547922,15.1220148834858,15.0882105789818,15.0181901097285,15.0216600733799,14.7812435962077,14.7568610095403,14.7488209607364,14.9280229605484,14.9766793617581,14.9697819148043,14.9548091193887,14.8380849175581,15.0300823722793
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,12.989416844034,24.8445057832626,21.9520738953427,19.5702982750396,18.9196084151599,17.3449284532221,17.2294543481374,17.4544746252936,17.3800646166067,17.2207946925695,17.0917508240869,16.9345526068013,16.9759303608659,17.1731970436278,17.0405544427823,16.9564453678134,17.0595136321464,17.047399662203,17.029752780801,16.8603014380298,16.859681092883,16.8791529905728,16.9593874201396,16.9887045446324,17.0117500260571,16.9789247774563,17.0407661312498
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,14.9700238107563,15.2598948513066,16.4369834289462,17.4349735946721,17.3328932951947,17.5834972057813,17.4154988798234,16.7837333842636,16.626062678629,16.5699154825237,16.6449837137571,16.3990018943957,16.3265093409785,16.1936783505727,16.3966040787654,16.3309019116314,16.3162884681655,16.3347873341712,16.2502811953676,16.242454345445,16.3670266674875,16.3646383222584,16.391195750058,16.3748061515925,16.4067454429307,16.420932493123,16.4499698767113
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,12.7740001422479,23.673555282337,21.3805596377408,19.2787360435316,18.6475742488992,17.1516997130098,17.0992447583476,17.1864150690625,17.027653150652,16.9196890577336,16.8131251630394,16.7279869608547,16.7215125638733,16.9295573568269,16.6841712546655,16.6089810235251,16.6965571335489,16.6802409875987,16.6190005910046,16.4449201596889,16.4072205581974,16.4774662631159,16.5638797052047,16.5958508952037,16.6057794609191,16.5363505995394,16.6437566183254
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,14.7951550981572,14.3093529252796,15.9730455744055,17.198292261964,17.112064250638,17.4266400040977,17.3097987036263,16.5661308069826,16.3399857920845,16.3254871058774,16.4188038946415,16.2313181991466,16.1199807280459,15.9958990789765,16.1073030692279,16.0488409476672,16.0216514455346,16.0367391131405,15.9168450874362,15.9052604845281,15.9997329964473,16.0385612803386,16.070134642167,16.0558995331834,16.0771909121529,16.0616642651711,16.1276896549873
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,13.018217860265,25.0010607954934,22.0284848294669,19.6092798790302,18.9559791346672,17.3707629592609,17.2468632513369,17.4903139430711,17.427181707653,17.2610522408665,17.1290028204255,16.9621702449525,17.0099457878958,17.2057714471716,17.0882025494532,17.0029010332124,17.1080405844235,17.0964884415731,17.0846699733268,16.9158375354649,16.920174653017,16.9328581390656,17.0122664403032,17.0412287186624,17.0660279197343,17.0380965407222,17.0938459404326
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,14.8048689023231,14.3621546985853,15.9988169167868,17.2114397031585,17.1243311110791,17.4353532845727,17.3156702560419,16.5782184399862,16.3558771131274,16.3390648885924,16.4313679859333,16.2406328818778,16.1314532120076,16.006885544673,16.1233734874856,16.0645091877204,16.0380182746564,16.0532954313523,15.9353671718397,15.9239913088259,16.0201358388931,16.0566745750563,16.0879693061328,16.0736145171413,16.0954973783376,16.0816213012668,16.1455920396611
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,13.2750533431427,26.397153275034,22.7098857566261,19.9569016089022,19.2803180827222,17.6011443381733,17.4021086087845,17.8099140715372,17.8473523271065,17.6200523113301,17.4612006286915,17.208452854345,17.3132812173284,17.4962564285533,17.5131085453695,17.4171733338655,17.5407837598966,17.5342417573691,17.5743986532977,17.4110853519826,17.4596310598114,17.4117783145047,17.4838195469327,17.5096174550725,17.5500555984927,17.5657657128523,17.5671896000165
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,14.8663740446559,14.6964810373836,16.1619939846168,17.2946856929034,17.2020015051411,17.4905233854563,17.3528473146763,16.654754015097,16.4564965971023,16.4250356827521,16.5109203641761,16.299610896812,16.204093832193,16.0764488305759,16.2251269658761,16.1637161840853,16.1416485452983,16.1581254949131,16.0526439274835,16.0425897481992,16.1493210383466,16.1713629865889,16.2008935042062,16.1857809342471,16.2114088985899,16.2079837772491,16.258945026674
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,12.5745841397667,22.5895805205757,20.8514962565496,19.0088304410424,18.3957462080637,16.9728235970071,16.9787068628859,16.9382664125875,16.7014180668049,16.6409489158333,16.5551952297793,16.5367645764107,16.4859923854671,16.7040147132679,16.3542594598209,16.2873255995574,16.3605602798937,16.3403540867278,16.2387582095157,16.0603925286116,15.9883678399104,16.1056159805006,16.1977494710638,16.2321775881683,16.2299635350711,16.1266499002442,16.2762361365894
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,14.4173488435854,12.2556940428644,14.9707014696604,16.6869389929405,16.6349600678224,17.0877478661627,17.0814320216564,16.0959974510165,15.721912750781,15.7973962420559,15.9301392899236,15.8690352732121,15.6737728241036,15.5685942471224,15.4822642659302,15.4394443622384,15.3850841126833,15.3928018393096,15.1964517980698,15.1767485182413,15.2061899771097,15.3340673541325,15.3764777103003,15.3668974054243,15.3651838235222,15.2854603258172,15.4313988109456
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,12.7264669039016,23.4151766664233,21.2544509228656,19.214400748598,18.587547961448,17.1090624073241,17.0705130796285,17.1272658077857,16.9498910362556,16.8532479424932,16.7516444150465,16.6824067713823,16.6653734544927,16.8757965146671,16.6055327513234,16.5323105269622,16.6164681821625,16.5992247959749,16.5283651779796,16.353263305117,16.3073819001028,16.388831209295,16.4766080947589,16.5091649233238,16.5161991476273,16.4386934368848,16.5561536253954
