sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2844
1_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
2_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
4_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
5_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
6_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
7_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
8_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
9_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
10_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
11_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
12_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
13_chr2,-0.040713482310345,-0.120313858738436,-1.1143723308659,-1.1143723308659,-1.1143723308659,-0.0679111025072664,-0.0679111025072664,0.38610058411196,0.38610058411196,0.38610058411196,0.38610058411196,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.817658251514407,0.841539958462878,0.804772758016063,0.804772758016063,0.804772758016063,0.804772758016063,0.935895943293484,0.772291361921084,0.801388942783214,0.81877457807859,0.799094828184322,0.887802362652601,0.916358012038767,0.913155495046264,0.893316968377977,0.90701866791078
