sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3080
101_chr1,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
101_chr11,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
101_chr17,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
101_chr2,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
101_chr3,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
101_chr4,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
106_chr1,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
106_chr11,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
106_chr14,-0.147702918397578,-0.147702918397578,0.931577875475966,1.15026090089708,0.056385495895678,-0.00247331608173199,-0.00247331608173199,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.116077799766727,0.146194272851571,0.146194272851571,0.146194272851571,0.146194272851571,0.209104236634811,0.209104236634811,0.209104236634811,0.434377920341448,0.434377920341448,0.360439676683292,0.360439676683292,0.309484240457883,0.228693375574985,0.228693375574985,0.410446056696419,0.289329251491355,0.22247296142962,0.324886441771776,0.281901643196032,0.308941017531323,0.334247472351405,0.34478724314932,0.323998291257744,0.495832661897074
