sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,8.65866602785609,9.1367049808599,10.5912480811473,10.8703796730038,10.6808546199913,10.7105470756989,10.6764538423799,10.4611807673261,10.6379151098158,10.3299251464188,10.5683353125716,10.6126173080576,10.5669456200417,10.6981461205714,10.7353001531148,10.7383966021067,10.6651139380469,10.6921405571569,10.5823690077955,10.6664663448465,10.6884499426333,10.7035923624507,10.6317527648621,10.4722494716394,10.5514530526071,10.6128979149651
