sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
