sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,23.9553919570474,9.92194921847047,9.12696878059251,8.469007909279,8.73900285792241,8.57973481623423,8.60037356768273,8.61430524281887,8.47442931338424,8.62767204449536,8.48744113893067,8.22298016076625,8.3918545321689,8.41981433172911,8.234214614508,8.18841439222101,8.1649449328967,8.17583323552046,8.18592732081782,8.18564663530061,8.20045107718238,8.15219909209527,8.307622941658,8.48294586869374,8.51683277155838,8.4744153968014,8.58817976855214,8.64546634955219,8.6914508158806
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,17.9862632324845,7.97083286988436,7.9566300320389,8.18601612540396,8.2471369724762,8.82788739686382,8.87654447951503,8.9515560355682,9.36083764282565,9.32377147861568,9.50791984855405,9.82582744842696,9.48194948271667,9.41713740059037,9.59187303621437,9.54501547614275,9.56156860750285,9.52374454081218,9.50357594569343,9.41581729500196,9.41489404857468,9.31897328025574,9.25296021701289,9.2405594431351,9.1490439564809,9.16603757661988,9.41650832700296,9.42150021589255,9.44390177459069
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.39875875007189,10.2871692731233,9.2926871749805,8.35835279100201,8.71731232231758,8.49282330993273,8.50445803966131,8.51231630077562,8.36514077921193,8.57383450604219,8.47047391115661,8.11561018522929,8.31548024832531,8.3341168360724,8.10697580600659,8.0263286866842,7.98591735643598,7.99229730200738,8.0062850020441,8.01244702180859,8.02014192898058,7.99486249669487,8.20379314574334,8.36221970916911,8.39345946927638,8.38203864479569,8.46204048022048,8.54327682399931,8.61598400447249
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,15.6337878317872,10.5647299809434,9.47750916473066,8.45483584511591,8.82637418801265,8.47142495938732,8.48036567874253,8.47769313353544,8.2195821283415,8.4485354209146,8.26549591521339,7.82139188603314,8.11653449000615,8.15753932550521,7.8702354006767,7.80178076881119,7.75892321235338,7.77691521105361,7.79581658847883,7.81783577754401,7.83122264924991,7.80789671848772,8.04418535438735,8.24719738572573,8.30525210669804,8.2709072770714,8.33427006519471,8.41807973247795,8.48647617925766
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,10.6255851207792,8.53938939068761,8.26669223806985,8.17348056123716,8.32441921605634,8.7320844746658,8.77039433970331,8.83071902536435,9.13541859277979,9.16532041505292,9.31160345022234,9.47061203812251,9.23842165111632,9.18514824699683,9.269923831225,9.2030278489684,9.20243169756402,9.17089103722569,9.15851272405417,9.09047890000208,9.08830177540321,9.01442875890217,9.01994272985109,9.03203369829908,8.96189528355014,8.98602928255746,9.19191850420913,9.22037076176332,9.26259630769574
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,2.53294478431909,10.8175012943868,9.58190365641229,8.34666000261773,8.78939882022237,8.40346129311786,8.40544445676507,8.39960325726974,8.1548768281922,8.42603623140122,8.28735601781623,7.78427618475988,8.08832498329718,8.11772449470472,7.80667149785271,7.70733315514012,7.65092550181947,7.66316641542013,7.68442065065629,7.70898138153916,7.71550670974964,7.71079274168442,7.98644160647741,8.16771331323837,8.21889294798852,8.21413244912063,8.25255000685612,8.35566946036678,8.4468678459089
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,25.3780639902602,9.8120586011697,9.06703995034316,8.4714307834069,8.72406574412163,8.59825160722043,8.62089026912517,8.63766062290548,8.5179983125154,8.65829746967257,8.52538517687514,8.29163620336683,8.43892359701169,8.46465320062373,8.29644096418699,8.25451376859668,8.234358923036,8.24403276873675,8.25262114816177,8.24852804770208,8.26357483918544,8.21106146412441,8.35266056688813,8.52324972940887,8.55300487132839,8.50920740398097,8.63158849462112,8.68434065503092,8.72649354065481
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,20.6674756528846,7.76372955927321,7.84368627532377,8.19058235012275,8.21898601841751,8.86278472303536,8.91521089977837,8.9955723188081,9.44294914771765,9.38148911729009,9.57943037483262,9.95521878378657,9.57065732143626,9.50164214194347,9.70914677024476,9.66958843799322,9.69238839461198,9.65227552424063,9.62926922851899,9.5343255808241,9.53385907407166,9.42990715629625,9.33783954080171,9.31651736556325,9.21721503239378,9.23160768666826,9.4983177762455,9.49476395359927,9.50994439489657
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,13.4212462848083,9.97646263943869,9.12324336289898,8.36520326725387,8.67507886817927,8.54517800531331,8.56246731648651,8.57835170674003,8.48832852158306,8.6604253633483,8.57775754089417,8.30972946859038,8.44856413707953,8.46089503019558,8.28291566429608,8.21321920770227,8.18217967378897,8.18512584283266,8.19485628402051,8.1902390157795,8.19861914641036,8.16129098634298,8.33113330697025,8.47617554265959,8.49573309034525,8.48041016818343,8.58477506376111,8.6531907082672,8.71506441112751
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,24.6911497645727,9.86511751181899,9.09597561862514,8.4702609377456,8.73127788839728,8.5893110736009,8.6109841110255,8.62638385464597,8.49696172459951,8.6435104774981,8.50706451066705,8.25848674148049,8.41619705886691,8.44300347659148,8.26639597573622,8.22259875172594,8.20084349841579,8.21110372503739,8.22041911023694,8.21816677279015,8.23309654968052,8.18264071797871,8.33091487656771,8.50378966086951,8.53553975686424,8.4924086449459,8.61062929196609,8.6655708241608,8.7095737266764
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,19.9571735940901,7.81859500252978,7.87360713586893,8.18937267393522,8.22644371944589,8.85353978502244,8.90496746001571,8.98391160279474,9.42119631286885,9.36619866239466,9.5604859325144,9.920940659757,9.54715699748045,9.47925529511839,9.67807881975694,9.63658678896337,9.65773184766789,9.61822532312509,9.59597078603516,9.50293057505611,9.50234306963571,9.40051874978951,9.31535346025935,9.29639472691218,9.19915527136823,9.21423696892565,9.47664496144586,9.47535505360607,9.49244850057111
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,12.8903361948467,10.0174714145851,9.14560749174681,8.36429910361588,8.68065307238558,8.53826794386641,8.55481093219398,8.56963598965739,8.47206952393058,8.6489966244286,8.56359765574263,8.28410853495105,8.43099899144743,8.44416214491853,8.25969415144224,8.18855236598559,8.15627589070397,8.15967526851201,8.16996760620268,8.16677304784339,8.17506273890295,8.13932483638025,8.31432625017545,8.4611350232577,8.48223445376938,8.46742655198066,8.56857587651037,8.63868366761616,8.70198723260144
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,16.6959730397823,10.4826842350024,9.43276553054284,8.45664479405102,8.81522194704712,8.48524983330479,8.49568371148673,8.49513056020578,8.25211130254601,8.47140075660151,8.2938254211679,7.87265136902524,8.151676858214,8.19101660078104,7.91669439237226,7.85113141197058,7.81074858871041,7.82783385827754,7.84561105636427,7.8647838474796,7.87835166050997,7.85184412127433,8.07781102369544,8.27728876566242,8.3322586608587,8.29688343638279,8.366679577473,8.44710378811876,8.51263952754458
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,11.4543102590021,8.47537666330847,8.23178290761807,8.17489191722763,8.31571815115157,8.74287074853022,8.78234558766618,8.84432384090768,9.16079810680992,9.1831601273131,9.33370635050868,9.51060508435222,9.26583999937736,9.21126747683685,9.30617149690967,9.24153160355453,9.24286625818646,9.21061816074534,9.19736275413413,9.1271081483232,9.12507219554916,9.04871686343868,9.0461777378661,9.05551122633246,8.9829660065853,9.00629608353886,9.21720465707625,9.24301555510225,9.28300915496781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.84032917137479,8.26263053098094,8.09748918619918,8.12354121381318,8.24783782698698,8.76486122425598,8.80692027608298,8.87622987055018,9.26454367623013,9.26863816328585,9.46677687938269,9.70950660968451,9.40069290577567,9.33266202255318,9.47010126224053,9.40095681828033,9.40547184817819,9.36620555318363,9.34942853326109,9.26839155328356,9.26338150781332,9.18358813857242,9.15841405545033,9.14076120875414,9.05127081344718,9.08635403780627,9.3111451625665,9.3330275639328,9.37324378167744
