sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
11_chr1,,1.07080691665527,2.58567783232034,1.88842810311362,1.19086838266141,1.15200676261448,1.62930367158307,1.55649704254665,1.14964868494291,1.26932305036222,1.66025403455801,1.51737871746159,1.86299315785087,1.27130109627062,1.446865365612,1.26669429607281,1.26808798676654,1.32768422687273
12_chr1,,-1.8159793851396,-0.131808964702035,0.17182374413362,1.19086838266141,1.15040681758919,0.801720967703626,0.827248405821287,1.10952722403577,1.19766627165376,1.16482139057756,0.591693749728147,0.234976699473992,0.469067583073381,0.430105117615354,0.356715292892175,0.351440196506873,0.369171488710333
15_chr1,,-1.57251622391361,0.241469603153441,0.105451398184925,1.19086838266141,1.15200676261448,0.801494650067467,0.948810481330204,1.12988064709283,1.2027378007796,1.22992193509331,1.23653837847095,0.943516834957426,0.835353748707474,0.726395928143148,0.264894420019408,0.238094771797863,0.247794082083117
16_chr1,,-1.57360065799306,-0.0499055947561699,-0.560157532419612,1.19086838266141,1.1523374806271,0.632056671707377,0.895593628538059,1.17285928036634,1.28494038060981,1.32672582559128,0.103280071030664,0.00240757488228316,0.165854131034637,0.148341927301966,0.107010495227755,0.111995761189339,0.116522444286592
17_chr1,,-1.92991627759785,-0.303090179238884,-0.58993458362825,1.19086838266141,1.15200676261448,0.544664971643048,0.783469406336749,1.11083835124578,1.15422785148661,1.10296754760056,0.208991025139813,-0.0240352085973634,0.206929827351025,0.102051397162047,-0.0851805884849636,-0.0916195613027239,-0.106247376179038
18_chr1,,-1.49909328299198,0.0294257416198081,-0.0507309978560109,1.19086838266141,1.15200676261448,0.738370922058103,0.852611314380203,1.09133691347015,1.11847128919757,1.0963820603172,-0.0539811417989796,-0.149679794161834,0.100163644755588,0.0881262958809509,0.116281977681706,0.124564623127492,0.125280595470385
19_chr1,,-2.08482984842441,-0.540553743016317,-0.843758058251507,1.19086838266141,1.1523374806271,0.496460208764987,0.766838544056591,1.16884883787072,1.27267862637604,1.23825226514397,-0.0585142277142254,-0.3199969755382,0.0468143096981634,-0.0218309918974241,-0.0321113182874408,-0.0281856610403435,-0.035873311865675
20_chr1,,-0.353230186778286,1.28644107461024,0.507921776518107,1.19086838266141,1.1523374806271,1.09173673973763,1.24601772823892,1.18450950566172,1.32236266224398,1.53912530432691,1.27733754886694,1.32274218171913,0.940180051316314,0.974179941045836,0.614757907266,0.604608569143526,0.647092136206906
21_chr1,,-2.06496619191995,-0.507143768793648,-0.843806822566671,1.19086838266141,1.1523374806271,0.498901739828506,0.77852091212424,1.16876984643725,1.27242724191945,1.24613267847834,-0.0102216425527934,-0.244891963065907,0.0748516542507169,0.00648092075329176,-0.0339879348712227,-0.0317041890882239,-0.0397731325377386
22_chr1,,0.335617980434779,1.87467203753913,1.05123131294278,1.19086838266141,1.15200676261448,1.25993208680948,1.32720840780344,1.10489106386447,1.16091786911652,1.41517008523922,1.10752014846417,1.39806448132699,0.926255494674209,0.999068243559726,0.670015992384242,0.668302092532476,0.708232383268477
23_chr1,,-1.6726470935041,-0.112099875699561,-0.4240491427567,1.19086838266141,1.1523374806271,0.678228540315908,0.883211893696729,1.17442539773986,1.29001072431833,1.31010352183943,0.183415195446505,-0.00817467103130976,0.21418843919271,0.192780488845179,0.17216768237523,0.176682434781289,0.185983871366744
24_chr1,,-1.79422770669739,-0.274698735660327,-0.366306238246859,1.19086838266141,1.15040681758919,0.622393491861457,0.777785330963503,1.10355949528286,1.17913853423405,1.16559767049503,-0.0523997107062824,-0.214286379526868,0.0834978173442271,0.0646321423642846,0.106013814272606,0.113210196662375,0.115032591643461
25_chr1,,-2.0605986682522,-0.558930177138645,-0.722236828086019,1.19086838266141,1.15193306265717,0.466644794582548,0.691623639680271,1.07908023484932,1.08561565549897,0.99663161969345,-0.465661523658536,-0.637677563580845,-0.191336921761611,-0.267062463978162,-0.217707727131874,-0.20901847318743,-0.234242004102859
26_chr1,,-1.49366643532747,0.0264550887460243,-0.198348201769271,1.19086838266141,1.15200676261448,0.705818221422018,0.862600940981625,1.10500238710423,1.14680640227748,1.14450423558179,-0.0717455037874055,-0.140873268201319,0.0771168246499619,0.0691247770949782,0.0891500303252972,0.0978930308268937,0.0981035622030853
27_chr1,,0.220944910053613,1.70468908175391,1.13296152631372,1.19086838266141,1.15200676261448,1.30946977574812,1.31321591903714,1.13864386175152,1.2366416755325,1.47514719183839,0.831201910339305,1.07524311874482,0.77020112359984,0.904754079046082,0.826373189990731,0.835363406059329,0.884269743668262
28_chr1,,-0.881622999647565,0.603621902504012,0.126667824162537,1.19086838266141,1.15200676261448,0.867505497981933,1.01176182445826,1.11364493357138,1.16978208355256,1.25398479169187,0.145655962596769,0.22163854316631,0.24591304339423,0.285502742043575,0.264916522718454,0.275014807870049,0.289942222928358
29_chr1,,-0.0263649135536348,1.71284072117315,0.886657922446254,1.19086838266141,1.15200676261448,1.1930065389417,1.310133221908,1.12815775263519,1.20848546426888,1.5526767265981,1.97367275150031,1.98904596228942,1.38256791369824,1.344013694606,0.621674507820144,0.590703091154508,0.627606215949283
