sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,,9.21423630103095,11.7704359574718,11.8861533601768,11.9757767952434,12.0904914260638,12.0278660541586,12.1632837824792,12.2738193473104,12.1276548860394,11.9539640756351,12.0603073600476,12.1598518460471,12.0373396813114,11.9330501010722,11.9428563418706,11.9245261308438,11.9849105158949,12.0752149388757
