sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,,9.35940242763903,11.3830603154273,11.338531845609,11.4792916597802,11.3943591616923,11.4727346510905,11.5548999199264,11.5650406366529,11.6253142987637,11.7259623145964,11.7642767062398,11.7740176334667,11.8092452808671,11.8597024393597,11.8929559181378,11.8832527815516,11.8942497012143,11.8750189035486
