sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,8.84623203465825,9.19376410245004,9.57768089874873,9.29598506705915,9.38109846303444,9.38109846303444,9.29158963086618,9.29158963086618,9.12890437245947,9.13997406306453,9.01254110159017,8.81434777360253,8.91632419796705,8.89401891056476,8.84232176787401,8.86145777106438,8.92079415159244,8.94064694716592,8.94789535519346,8.91408908964167,8.92394107911312,8.89519665592007,8.88273664012958,8.88273664012958,8.89493508970891,8.94485005349222,8.96159945916313,8.9730194839473
