sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,11.8445364163347,11.2184886493347,11.6856234915473,11.6669321201842,10.9720665957679,11.2209317769128,11.2371522158093,11.1341017227296,11.3939580989648,11.399289352528,11.2354389927702,11.2085877521757,11.2058397629467,11.2087932243872,11.1272536351026,11.1208940291126,11.076382885444,11.045521835187,11.0158146452612,11.0427569969153,11.0603897117916,11.0382205778902,10.9903037612921,11.0095322796719,11.0398654337992,11.0547088852438
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,12.0467209332285,11.2314461025257,12.0874984681689,12.0928174288977,10.7155903656257,11.115897263026,11.1336316584951,11.0487844544197,11.5351614594471,11.5391613099424,11.355196967075,11.3960171958627,11.3965169440683,11.3926106628024,11.262389563447,11.26302397349,11.2336013628474,11.1768362286304,11.1323181132651,11.1711111903397,11.2136440127576,11.1636948947758,11.0867614296668,11.100977757771,11.1525764242293,11.1737030568222
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,11.4821626350637,11.1952651039288,10.8322999233026,10.7698225834348,11.4633458811844,11.4274373095897,11.4397236739576,11.3099630439986,11.1491905254936,11.1565003283059,11.0161998815984,10.8607044073743,10.8523174716327,10.8780842512666,10.8863751340667,10.8715498008196,10.8029727344704,10.8201356705013,10.8231065889756,10.8268420731584,10.8086123756101,10.8342494779468,10.8403855928396,10.8673309437702,10.8578444092237,10.8610594284112
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,11.6016967835091,11.2029257208593,11.0395484921479,10.9910947617756,11.3189208425172,11.3695026667326,11.3824057022564,11.264756301753,11.2345671921664,11.2409968602776,11.0859537047942,10.9687884676177,10.962363135956,10.9864734443442,10.9665713899212,10.9568092059803,10.8978317066242,10.9000438902169,10.8956571203208,10.9059502975741,10.9044411930618,10.9132019783147,10.9026498606425,10.9263430797966,10.9290399658005,10.9358859482877
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,11.6110257571065,11.2035235892845,11.1357488613881,11.0888421750687,11.2886428927627,11.3540022294729,11.3676875833713,11.2474252996127,11.2362319046511,11.2428381189409,11.0941631278365,10.9844146100291,10.9780329304351,10.9956871049124,10.9720335268113,10.9602186763892,10.9001996517409,10.9002848599509,10.8916351720553,10.903623210782,10.8981464845243,10.9067832927637,10.893697736919,10.9178989181934,10.9225725951923,10.9299227813332
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,11.8476217062572,11.2186863771349,11.6186564283336,11.5999180401811,10.9855142150012,11.2293577120052,11.2449306067311,11.1454080373842,11.4006786762423,11.4057656021454,11.2347403010241,11.2048794574115,11.2022809961173,11.2109090488781,11.1300435554603,11.1260266362965,11.0833814724513,11.0530021835691,11.0264384193672,11.0524809344178,11.0753098517517,11.0516269405746,11.0043918074961,11.0228479991747,11.0525685120718,11.0673061287013
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,11.9750273772222,11.2268514584337,11.9929056905454,11.9899816660459,10.7951567051206,11.1465690421336,11.1642061430293,11.0707739821993,11.4820990117658,11.4867177888585,11.3143870948668,11.3338607004024,11.3331432983374,11.327881673682,11.2139940911783,11.210682997364,11.1748380032282,11.1266834940063,11.0852089026141,11.1205080576355,11.1510548432832,11.1116706623073,11.0442893608772,11.0607390444003,11.1054112862482,11.1244421413553
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,12.0634081658076,11.2325155416615,12.1267938299873,12.1341291248935,10.6929670630559,11.1063877288634,11.1243032875954,11.040686079423,11.5464329521363,11.5503416908757,11.3652928797145,11.4120371470434,11.4127965674902,11.4078397379609,11.2734819652096,11.2745062201228,11.2461918399035,11.1872152117264,11.1411922766878,11.1810540248831,11.2252383034711,11.173087718871,11.0936651282071,11.1075260978769,11.1609584522025,11.1826205715322
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,12.0681220992887,11.2328176447769,12.2121266290466,12.2204513283208,10.6689458397196,11.0935172592416,11.1121650336291,11.0255947731286,11.544980407719,11.5490908906084,11.3707101656172,11.4232327934446,11.4239640507073,11.4128416280958,11.2758763747891,11.2747401472781,11.2450777482941,11.1845857580317,11.1347160796426,11.1759771364045,11.215737064641,11.1640713431519,11.082803709724,11.097270919849,11.1521729383569,11.1741911665163
