sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,3.58126474835656,3.57911671200208,3.54200237981166,3.50211571663137,3.46427802078055,3.43739878769911,3.3921264821921,-0.393230850980626,-0.392947730997509,-0.39754493828033,-0.394643488104844,1.26338760726731,1.50294366101109,1.50089204519738,1.50124238441104,1.50194794944942,1.50072148691317
2_chr1,-0.788685486027561,4.00109467460891,3.9987651692427,3.95847004619691,3.91517211256939,3.87409358365362,3.84491149276953,3.79576027047064,-0.286730036103272,-0.286467995110261,-0.290951479885003,-0.288065974444834,1.32302361203926,1.55611429140577,1.5540319705582,1.55437236426406,1.55508868108981,1.55383386854511
4_chr1,-1.23320155867857,2.62518691400059,2.62345213665614,2.59358141299005,2.56146322903821,2.53100587571304,2.50937093600641,2.47293207979426,-0.635764939376895,-0.635433816252629,-0.640290003571046,-0.637352242482358,1.12757865529248,1.38185829291244,1.3798766016097,1.38024958970798,1.38093066972293,1.37976876860307
5_chr1,-0.570096897025586,4.67769053804882,4.67506857810761,4.62964730801832,4.58085178756021,4.53455034786856,4.50165698257086,4.44625451687102,-0.115093841794231,-0.114865771598961,-0.119165981733811,-0.116306172751386,1.41913270674092,1.64180382026493,1.6396720153344,1.63999638090835,1.64073002526223,1.63942952398205
6_chr1,-0.570096897025586,4.67769053804882,4.67506857810761,4.62964730801832,4.58085178756021,4.53455034786856,4.50165698257086,4.44625451687102,-0.115093841794231,-0.114865771598961,-0.119165981733811,-0.116306172751386,1.41913270674092,1.64180382026493,1.6396720153344,1.63999638090835,1.64073002526223,1.63942952398205
7_chr1,-0.711780966117019,4.23913674390847,4.23670434626054,4.19460572615586,4.14937361436375,4.10645754467063,4.07596974163414,4.02461918736286,-0.22634445429923,-0.226094365018348,-0.230513369537022,-0.227636904704852,1.35683701383125,1.58626184900868,1.58416211851653,1.58449687315497,1.58521928620577,1.58394839930749
8_chr1,-1.37227091566122,2.1947264215507,2.19317770821756,2.16656831661088,2.13794778031294,2.11081332159307,2.09153955064022,2.05907782975835,-0.744962474739975,-0.744609738881856,-0.749582528290237,-0.746628418727589,1.06643259976702,1.32734132231942,1.32539111353656,1.32577429897409,1.32644435495431,1.32531152169702
9_chr1,-0.729324209391713,4.18483525504681,4.18242632889744,4.14073911748091,4.09594822498408,4.05345132993664,4.02326138229229,3.97241253345884,-0.240119443768052,-0.239866628096138,-0.244300341669881,-0.241421814519587,1.34912359550067,1.57938467276753,1.57728891371464,1.57762495472132,1.57834597711837,1.57707875705652
10_chr1,-0.570096897025586,4.67769053804882,4.67506857810761,4.62964730801832,4.58085178756021,4.53455034786856,4.50165698257086,4.44625451687102,-0.115093841794231,-0.114865771598961,-0.119165981733811,-0.116306172751386,1.41913270674092,1.64180382026493,1.6396720153344,1.63999638090835,1.64073002526223,1.63942952398205
11_chr1,-0.794697930397902,3.98248439395009,3.98016293276805,3.9400088082715,3.89686208992536,3.85592722111845,3.82684721164243,3.77786793451857,-0.291451019366548,-0.291188043981066,-0.295676569863314,-0.29279035762265,1.32038005874118,1.55375733614228,1.55167637639182,1.55201721096356,1.55273305118255,1.55147949534105
12_chr1,-0.564590382903198,4.69473481604244,4.69210548881252,4.64655508480449,4.59762107340474,4.5511880621975,4.51820120535449,4.46264126318148,-0.110770115966677,-0.110542901537382,-0.11483849475972,-0.111979333102518,1.42155381247971,1.64396244438597,1.64182939289082,1.6421533546965,1.64288743555203,1.64158578331667
13_chr1,-0.00470713237208287,6.42773786550735,6.42435945792131,6.36567916510019,6.30266387526383,6.24285312885198,6.20036037606175,6.12878877247874,0.328851324554492,0.328991527668379,0.325165366091991,0.327958709966321,1.66772344371644,1.86344385543855,1.86118405757779,1.86146696562749,1.86224542845565,1.86082675109173
15_chr1,-0.758832913590808,4.09349715140773,4.09112770561545,4.05013250633677,4.00608376906558,3.96429194892551,3.93460301050298,3.88459805792797,-0.263289736924012,-0.263032335311788,-0.267490790328626,-0.264608794245326,1.33614919981358,1.56781688246516,1.56572780359249,1.56606600834159,1.56678469158222,1.56552363934178
16_chr1,0.00407542634567903,6.45492246341335,6.45153230544504,6.39264605179308,6.32940987723733,6.26938928217427,6.22674741599435,6.15492464691145,0.335747407106169,0.335886245324812,0.332067447446107,0.334859758875648,1.67158496170044,1.86688673103485,1.86462494497852,1.86490720904213,1.86568636806415,1.86426585499597
17_chr1,-0.975466621637182,3.42295221850411,3.42087261180775,3.38495771542638,3.34635739898017,3.30974178009258,3.28373092542304,3.23992131014369,-0.433390954823359,-0.433099886220955,-0.437739976816353,-0.434832514083809,1.24089962774185,1.48289369199917,1.48085365466353,1.48120774420179,1.48190925487779,1.48069348276944
18_chr1,-1.45627405738434,1.93471203349264,1.93327570984656,1.90863628592463,1.88212846085179,1.85700115591848,1.83915362003107,1.80909423903232,-0.810921908492624,-0.810556117727337,-0.815599339199988,-0.812635354541882,1.02949807386167,1.29441101397254,1.29247982182021,1.29286916683562,1.29353256388269,1.29241728871175
19_chr1,-0.00911013619482048,6.41410927589628,6.41073675918779,6.3521597217339,6.28925516913201,6.22954962718765,6.18713163015437,6.11568594462005,0.325394077206344,0.325534964589952,0.321705111334396,0.324498972809405,1.66578752970875,1.86171782150029,1.8594590203915,1.85974225129394,1.86052036509577,1.85910260803458
20_chr1,0.00845503343453657,6.4684786332635,6.46508261572068,6.40609365538107,6.34274733202769,6.28262209153385,6.23990586683502,6.16795784880826,0.339186283292403,0.339324440877409,0.335509315060978,0.338301111640281,1.67351058862535,1.86860359315353,1.86634081564178,1.86662275856822,1.86740226476191,1.86598083628131
21_chr1,-0.00911013619482048,6.41410927589628,6.41073675918779,6.3521597217339,6.28925516913201,6.22954962718765,6.18713163015437,6.11568594462005,0.325394077206344,0.325534964589952,0.321705111334396,0.324498972809405,1.66578752970875,1.86171782150029,1.8594590203915,1.85974225129394,1.86052036509577,1.85910260803458
22_chr1,-1.42541748592375,2.03022218205757,2.02874457471258,2.00338152965705,1.97609764998012,1.95023306447638,1.93186163479984,1.90091981094531,-0.786693267285401,-0.786332271932139,-0.791349621848326,-0.788389264573464,1.04306510022026,1.306507185519,1.30456900805628,1.30495609049614,1.30562193354514,1.30450020882558
23_chr1,0.00407542634567903,6.45492246341335,6.45153230544504,6.39264605179308,6.32940987723733,6.26938928217427,6.22674741599435,6.15492464691145,0.335747407106169,0.335886245324812,0.332067447446107,0.334859758875648,1.67158496170044,1.86688673103485,1.86462494497852,1.86490720904213,1.86568636806415,1.86426585499597
24_chr1,-0.570096897025586,4.67769053804882,4.67506857810761,4.62964730801832,4.58085178756021,4.53455034786856,4.50165698257086,4.44625451687102,-0.115093841794231,-0.114865771598961,-0.119165981733811,-0.116306172751386,1.41913270674092,1.64180382026493,1.6396720153344,1.63999638090835,1.64073002526223,1.63942952398205
25_chr1,-1.51115396883842,1.76484259407994,1.76347969549805,1.74012726691807,1.71499969266186,1.6911836770425,1.67426791171151,1.64577799820367,-0.854013723984924,-0.853639404346374,-0.858728639639118,-0.855758203503687,1.00536845835319,1.27289738520626,1.27097861676783,1.27137198588379,1.27203103259759,1.27092722826221
26_chr1,-1.17678299016568,2.7998189487802,2.79800868776778,2.76681488552974,2.73327775294625,2.7014723459519,2.67887951182483,2.64082718527686,-0.591464967305491,-0.591142612176792,-0.595951495594878,-0.593020366862291,1.15238478798629,1.40397509496898,1.40198063163118,1.40234948280601,1.40303503512364,1.40186134156272
27_chr1,-0.843311126804508,3.83201227759911,3.82975585710267,3.79074176646688,3.74881768865096,3.70904437355789,3.68078973613268,3.63320070963728,-0.329622197754787,-0.329351667404655,-0.333880952807363,-0.330989025780976,1.29900579433641,1.53470034000429,1.53263038530883,1.53297478447069,1.53368677111922,1.53244337626317
28_chr1,-1.0876261654472,3.07578549889789,3.07385595297035,3.04057132341362,3.00479186250152,2.97085616067939,2.94674959043331,2.90614753786936,-0.521458851427131,-0.521150352138179,-0.525884482409186,-0.52296383461977,1.19158528673736,1.43892571311235,1.43691106645331,1.43727338015355,1.43796599993703,1.43677367108229
29_chr1,-0.943381822323772,3.52226409289732,3.52014155922848,3.48347423839579,3.44406697694403,3.40668473046237,3.38012912871659,3.33540194545762,-0.408197906666242,-0.407911824354443,-0.412525013591143,-0.409621322627718,1.25500668168174,1.49547134460794,1.4934240439157,1.4937757808179,1.49447983485751,1.49325735648002
30_chr1,-1.10793171797885,3.01293385183567,3.01103147316221,2.97822303153713,2.9429542630573,2.90950373792994,2.88574192254005,2.84572057252717,-0.537402811611823,-0.537091156642052,-0.541842312014161,-0.538919277179861,1.18265733546532,1.43096567623391,1.42895562634568,1.42931942896204,1.43001043912338,1.42882235447473
