sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
5_chr1,,0.118178375591644,0.0547512410202659,-0.0419553962674341,-0.141349188072762,0.0347151691230109,-0.0485820353245538,-0.0115802337622149,-0.233363050589483,-0.101043744036354,-0.0768699025705902,-0.104504716690019,0.153733011149863,-0.0120670510935781,-0.195959839481808,-0.824055708900149,-0.425528658792202,-0.0941191890627496,-0.0479194480885727,-0.387216195304309,-0.0840045639128121,-0.0433041996917011,-0.00112310852894693,0.0161464612986022,-0.111377144279616,-0.0467228193746003,-0.0678599735198486,0.0189040655779075,0.316289043754684,0.110693956306115,0.228961379585746,0.25858979887029,0.263198997362491,0.296313094303115,0.304837557468353,0.17609872635063
15_chr1,,0.120290411136051,0.0839348305513657,0.0589538000607104,0.0216583713757249,0.0368378721608913,0.0121925406556156,0.0231147815764576,0.360389104835318,-0.080212028641681,-0.0701575212296302,-0.0797466818820304,0.338760915214316,0.0709533620590354,-0.0395203047715291,0.123768449956487,-0.150374801297977,0.871322964096005,0.778657700569704,0.00508789995201861,0.860190159603821,0.74683265657464,0.848347600693444,0.83513874027184,0.20511302414521,0.448119150728643,0.183109282453407,0.374415904306618,0.739923445425991,0.5913956479185,0.687176349049255,0.710864258057089,0.730720914201557,0.469392016919504,0.450268424711325,0.41997828534338
17_chr1,,0.121141130143554,0.0731351407588708,0.038544754589272,-0.0149042483352494,0.0361698153923856,-0.00696556957806224,0.0121731088196748,0.17878090546317,-0.0864750998594768,-0.0719351619814013,-0.0861419895665991,0.341270409260535,0.0585765534298928,-0.0773208496456845,-0.118274093903712,-0.218419858114825,0.625767692087166,0.611476157146124,-0.0866570901049126,0.631458142355521,0.605637816017609,0.602055367929926,0.602153885511754,0.127805320368641,0.236057616097306,0.111534849580829,0.287732742681423,0.641354172858907,0.544296643766145,0.579265203860029,0.612494827492831,0.627553593570003,0.624878343019674,0.607998743287992,0.42777703568154
18_chr1,,0.121666494583525,0.0763377656261946,0.0710783022281998,0.034207618449679,0.0367533627226723,0.00970561514047408,0.0216849171423627,0.343655881493447,-0.0801034215523466,-0.0692745308461822,-0.0759473664496842,0.493209232503466,0.115945290773983,-0.0332304625973783,0.440894918151471,-0.157640865798554,1.04055488646557,0.936081584999075,0.00464280607093766,1.03132644509332,0.92113929734962,1.21890436555845,1.23230880178411,0.222765069730522,0.451466680956822,0.178428435495782,0.373346643387228,0.764047208466135,0.729662224917145,0.703009220975316,0.742416597970078,0.757964432589526,0.874440861055645,0.850674483109403,0.83716565320324
21_chr1,,0.120367088874683,0.0933249139026994,0.0473860082390566,0.0117240864697151,0.0368813173940557,0.013454842286988,0.0238381761864771,0.373351678690837,-0.0798605149385944,-0.0708832064534307,-0.0829603373875726,0.202165387095296,0.0363188159767086,-0.0275546628421578,-0.192454041502816,-0.137058566832695,0.549288358877382,0.55234884841305,0.0122728203660362,0.553751465677343,0.544276725386699,0.589858868010809,0.596130891757183,0.201201665512867,0.333607818887299,0.206896812323012,0.386784274582528,0.71980162634313,0.598451996809024,0.673724893130828,0.684239349042915,0.712295039540349,0.721585976038318,0.720801811462272,0.623976512360784
24_chr1,,0.117074819712059,0.0869075690996093,0.0565102915497676,0.0256112376328394,0.0368666879290266,0.0131732728965898,0.0236980747033109,0.360061055469336,-0.080292013314442,-0.0703749680003558,-0.0805978289295649,0.296884873390028,0.061324291718653,-0.0386207568238157,0.143021817440086,-0.146007810890313,0.801746407334229,0.734226948864026,0.00341912909895961,0.795064470485214,0.71774111936879,1.00061504956911,1.00700866914474,0.223525867144367,0.512335993329606,0.218473802008323,0.38257720260434,0.751280481162555,0.662643597171511,0.697882991096787,0.712925650766055,0.733136649397767,0.822448932794401,0.808427293422237,0.807044464820047
28_chr1,,0.120382176408163,0.109281346298185,0.158530356401142,0.172114400698223,0.0403106605459162,0.11169641935028,0.0799309264384568,1.32455807810164,-0.0456557048419156,-0.0584760024150947,-0.0361796453805896,0.623074924837898,0.235102591907696,0.110441871661908,0.841245673466035,0.0885350496123265,1.53047065939612,1.45050063396714,0.343218104436267,1.53139410724501,1.43937587880254,1.58381261470115,1.57509851139877,0.505656739458218,0.773149218443817,0.434083489959269,0.685613292824288,1.11344388874931,1.16161759979807,1.08963604019716,1.11302134203995,1.14363105376785,1.31505832697481,1.29034091113966,1.10296427554658
32_chr1,,0.121058470516835,0.0663631322093628,0.00553873453210359,-0.0658367367164448,0.0354906371003865,-0.0265845461393174,0.000946918860383169,-0.0119573334605305,-0.0928768643790382,-0.0741845340731787,-0.0947333537045285,0.260836439447499,0.0245452571367212,-0.124875892705946,-0.279992599585706,-0.301847983910899,0.386984201180599,0.362745562315766,-0.205646161781304,0.386529411917725,0.356430084198494,0.530859105680964,0.543874528758474,0.0400507729038656,0.196566065603979,0.0469559472276888,0.179783583513298,0.509925230579921,0.375789989675979,0.437814258631201,0.469849326328534,0.482786023518068,0.555679106664214,0.548976955749377,0.479182443560442
37_chr1,,0.120605749170163,0.0870653367961475,0.0706659438124367,0.0403460196551453,0.037212444565787,0.022964882286044,0.0292717254635996,0.474977526731452,-0.0751467919516962,-0.0687293346230941,-0.0745613384552504,0.359877655509074,0.0888449046804735,-0.0135831383029478,0.134108159237904,-0.107909550059413,0.849298483023058,0.805502424790787,0.0642623109697542,0.848735063930798,0.793567987450298,0.864871388188199,0.864468692738102,0.255885583174346,0.412259987291195,0.219657806305621,0.428200099551174,0.783704271618741,0.724674285975327,0.74171883432035,0.769825275198055,0.794120885325533,0.869131946386161,0.856173168903177,0.711957031042485
50_chr1,,0.120365075552738,0.107577541144193,0.16507293018459,0.176751434328119,0.0408320858400551,0.125530394305407,0.0876638618856802,1.49038059894713,-0.0342139039820948,-0.0555387261756621,-0.0264792753713527,0.666426092631434,0.281775514134195,0.145168577700465,1.11433505074354,0.131507072169937,1.79770764235685,1.50965449033185,0.403679591029309,1.74875890679703,1.43248407850536,1.69066000794298,1.65179261107196,0.551914826775121,0.953544547391425,0.422593856634601,0.738427599865064,1.12078656820027,1.07639395081524,1.11634427016981,1.15760630181738,1.19301844061721,0.920329167025042,0.895007358709119,1.00841330940449
55_chr1,,0.120888872793686,0.0797892066639304,0.00448863620305244,-0.0585459055567389,0.0357681843913887,-0.0183538095712571,0.00568843814267901,0.0676535972733132,-0.0911426523790853,-0.0742146578857404,-0.0949399521093413,0.137363365224832,0.00386530690029163,-0.0969185837452347,-0.559602319954027,-0.258202255144165,0.195287964830744,0.230563545901537,-0.157158800034442,0.203358182743375,0.227869489459429,0.209844083507467,0.223632438706342,0.0555035042504415,0.106892562215897,0.0857285429241173,0.230796286070561,0.537139515219391,0.365532027945455,0.475149298245909,0.490088163020104,0.510697543569222,0.503868465791453,0.519112232050334,0.417375515733177
56_chr1,,0.120121410708646,0.106537114253327,0.0948245199177328,0.0827394535220319,0.0385038999527735,0.0598488012150707,0.0503142879833208,0.821749132821356,-0.0637871544969069,-0.0661072797037079,-0.0655652861221275,0.285059349892741,0.0836535217549654,0.047385165604766,0.106446983095395,-0.0081605117777539,0.870987923234375,0.857788839568037,0.192253788708172,0.874705180072899,0.846748414655232,0.837765346537653,0.831214381027865,0.348291643289602,0.506851022919023,0.325969473458709,0.549820952976577,0.900729217341288,0.836332008980173,0.874576215686184,0.88547349543969,0.92107960603384,0.968833243561344,0.964587901204681,0.793770898689505
58_chr1,,0.119793892905076,0.155548064001157,0.316114226323921,0.378551901116205,0.0498862755269648,0.385181482461204,0.235957162596486,3.9685861330065,0.0505050041667414,-0.0266186886962007,0.0815340329852043,1.19129811530933,0.665452972723612,0.344106248639451,1.82885832820783,0.413143288619333,2.48296164613185,2.31582777127246,0.79815455815985,2.47384311082571,2.29124931190423,2.49969036145092,2.48197543360362,0.904810656047055,1.26675084787085,0.765677836763537,1.11185527486394,1.59951468411936,1.77420288662586,1.61899777013348,1.64120293093264,1.68289599724534,1.85595331839208,1.8217979836419,1.71010152233665
61_chr1,,0.116887894432801,0.100436215034407,0.106721891905559,0.0999082893855182,0.0386894857552605,0.0647113351183837,0.0530224151046412,0.858364751113532,-0.0610601883432214,-0.0645205101329513,-0.0595494419417184,0.402656650748114,0.127637300890069,0.0497974178545609,0.376603791611213,-0.00171861951116193,1.0765402858254,1.02735224909688,0.204483245083134,1.07625982215973,1.01690275746597,1.11511611589321,1.11882142306866,0.372590940172981,0.548764764981704,0.324960156619007,0.563056672174143,0.940315455738756,0.882836427638203,0.911661551567186,0.930659764466282,0.958280672847634,0.881344885878083,0.855961971979786,0.762265170108229
72_chr1,,0.12026362213557,0.0971898840585613,0.106478385553104,0.0969191482736426,0.038300176161536,0.0542189498026383,0.0471308247087038,0.767204808284328,-0.0660163072251035,-0.065435840320957,-0.0620767080471914,0.452521836713536,0.133810912964401,0.0311296381877537,0.431715756907616,-0.0322558322794303,1.13607116074523,1.09222176230241,0.171833998418837,1.14043623091338,1.08525265114317,1.22868634293717,1.22228252135336,0.364593666265288,0.621948293186236,0.326595222836627,0.528508228801981,0.927916452961291,0.914222538420187,0.888934887430618,0.909619865242501,0.936544351362704,1.10153638518918,1.08228485283867,0.887757590023262
74_chr1,,0.117782741217411,0.06725730234991,-0.00214577800642239,-0.0726660341125472,0.0354260821452833,-0.028166316846102,8.39839712922716e-05,-0.0363894232312446,-0.0936195893942737,-0.0745938712353079,-0.0962840355842974,0.208540930955394,0.0144181417619707,-0.128990536299849,-0.413470570505633,-0.305786233439127,0.267277277203702,0.26705669582086,-0.219200098561185,0.270136985079692,0.26519268832548,0.41600425716449,0.433976616912357,0.0316502863422863,0.159646100943523,0.0463718628176404,0.175845352098837,0.495868246545661,0.339621662281523,0.424791042055155,0.451135257110187,0.462904047425699,0.509051508921866,0.507568489801471,0.443826661069456
82_chr1,,0.121131718874208,0.0764259990892166,0.0436284180704288,-0.0059490546055801,0.0364398159024273,0.000459824162845721,0.0163662745558065,0.262482736729988,-0.0818863529730612,-0.0708964549113594,-0.0826865042881087,0.324645036723134,0.0662019851306014,-0.0517289261234533,0.0100837463464914,-0.177045488674783,0.664556919416409,0.600822570249619,-0.0315151505456938,0.656031022887919,0.586593655449881,0.701540078548445,0.715516542306913,0.171558307522809,0.259601657720832,0.134113554569882,0.338510203727257,0.662882346524577,0.575575807135155,0.615711672533528,0.654650817197643,0.675061820572495,0.695721123653678,0.685860094026535,0.648198699062382
88_chr1,,0.120562974025532,0.107250240005893,0.17930521998848,0.195479269130742,0.0410236643303322,0.131542354960756,0.0911751974159042,1.51966758832317,-0.0370934073756355,-0.054786634477589,-0.0223407561011108,0.782296826761995,0.318684582192596,0.145640467232702,1.0437790293919,0.123560514041405,1.7422691668565,1.61655135985986,0.396590701088378,1.73553164455855,1.59468178463155,1.70896623780914,1.68842805813206,0.554788247039493,0.833868059257183,0.450258655132409,0.731304865814619,1.16725953124336,1.13165526098254,1.14701771355293,1.18389824293805,1.21357094540916,0.963411135426194,0.943147402299043,0.768536094093081
