sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,,,,,9.00688747681129,6.31562374970154,5.47424822811473,9.78885538733471,9.7660717387996,9.60064631936741,9.45976130844194,9.53681524622974,8.55182831946213,8.01517753472152,8.0068750018315,7.86430418716665,47.5720253065126,8.11706752954225
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,,,,,9.36493166054481,9.09734832019964,9.25197699920352,9.78885538733471,9.7660717387996,9.76430471507789,9.82449695879361,9.76318960360197,9.75057772256471,9.49453641601713,9.69012445331007,9.49142772696546,9.02753311463665,9.53636213950894
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,,,,,8.90291408844148,6.30447661086204,5.42301966170453,9.78885538733471,9.7660717387996,9.60064631936741,9.45580929004449,9.53661206405189,8.454145321507,7.88989634450319,7.88611415224619,7.74702442478461,47.7814673217703,7.97789419945485
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,,,,,9.40724243284062,9.10024170096168,9.26918442303162,9.78885538733471,9.7660717387996,9.76430471507789,9.8253980564369,9.76261702708288,9.76717445744813,9.52816862459485,9.72066031215149,9.52299155514351,8.91311971583884,9.57234899337118
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,,,,,8.45328305312426,6.27728056470768,5.04527442013775,9.78885538733471,9.7660717387996,9.60064631936741,9.4461493303283,9.53602564590788,8.09391017530265,7.13513567279126,7.23435491961996,7.11689166477562,46.9967348925407,7.067829468938
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,,,,,9.16044648742169,9.03114708865775,8.84624521246891,9.78885538733471,9.7660717387996,9.76430471507789,9.79532405380921,9.73338741022713,9.37517156148738,8.91561113980845,9.02360171902957,8.94609773651452,7.75769760024568,8.80913295639143
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,,,,,8.02120082494636,6.16495192189511,4.32804423992428,9.78885538733471,9.7660717387996,9.60064631936741,9.40657902434874,9.53525091728534,7.92601810457627,6.65433383525139,6.66887067406599,6.5811946606601,46.8935947544185,6.57296099106151
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,,,,,8.34225393820916,8.97018644891294,8.53497215794057,9.78885538733471,9.7660717387996,9.76430471507789,9.77238506348727,9.72562444755684,9.27042105939965,8.74687617023253,8.74519676228671,8.70631954967744,9.18114478746041,8.65732253944642
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,,,,,8.80917879216745,6.26073857196826,5.33422961674022,9.78885538733471,9.7660717387996,9.60064631936741,9.44024201262309,9.53551025461358,8.32046872894765,7.69496256874365,7.69488001444451,7.56432572679172,48.3027826302173,7.75874418476346
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,,,,,9.30645857112462,9.01953638597151,9.19714226540449,9.78885538733471,9.7660717387996,9.76430471507789,9.78906218158786,9.72241690850094,9.52107154875016,9.47723278710441,9.4536121144673,9.39626690502459,8.82630477257229,9.47899654171976
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,,,,,8.48744854449458,6.25092242367676,5.04109186123208,9.78885538733471,9.7660717387996,9.60064631936741,9.43670094408629,9.53502579774149,8.08755373497132,7.21373489683199,7.22563886801773,7.11177329926675,48.5870354957154,7.21879832709673
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,,,,,8.82685400380382,8.91910435564623,8.78098647795368,9.78885538733471,9.7660717387996,9.76430471507789,9.75078977803406,9.70721722704067,9.2428305073887,8.936209529912,8.87186425963933,8.88605080731144,9.39534244319367,8.8295033107331
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,,,,,8.76350433316681,6.33812815913096,5.27008892052608,9.78885538733471,9.7660717387996,9.60064631936741,9.46742869502288,9.53566515205335,8.25048513058939,7.48598756610759,7.57472292709154,7.44705617746739,47.2942746104466,7.46035666023937
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,,,,,9.02656735299338,9.01360280077837,9.07800166453134,9.78885538733471,9.7660717387996,9.76430471507789,9.78541257664753,9.7145563784699,9.39855380744965,9.28493099163919,9.2399061740015,9.21537279518538,9.6202433235448,9.2435393383954
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,,,,,8.65620386058939,6.37439879555563,5.40494195053167,9.78885538733471,9.7660717387996,9.60064631936741,9.48027579534596,9.5362660717137,8.4228382220256,7.84800014001143,7.84471495690639,7.70778129091749,47.8022997017715,7.93058051555608
