sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.56302991133103,10.1729887278613,10.1171800218406,9.92394413213263,10.0931993731489,10.0427589811952,10.106596586382,10.0567452888654,10.0669343293412,10.0242237095022,9.31355905326809,10.0879517906469,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.8033830974064,10.1729887278613,10.1171800218406,10.0294433582979,10.0931993731489,10.0427589811952,10.1493526951703,10.1450758482042,10.1362814116303,10.1628724105176,10.7357402389289,10.1234847708765,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.28509246570383,10.1533968361689,10.1171800218406,9.9164126916059,10.087511752124,10.0427589811952,10.1055229696546,10.0545272861346,10.0651930065302,10.0207422054816,8.99552093752581,10.0870595485081,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.425650104775,10.1729887278613,10.1171800218406,10.0211610184531,10.0931993731489,10.0427589811952,10.1426240783391,10.1311750862986,10.1253681185756,10.1410529791026,10.2754718874992,10.1178928726516,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.31777419718954,10.1533968361689,10.1171800218406,9.91662673561279,10.087511752124,10.0427589811952,10.1055517677242,10.0545867805477,10.0652397147589,10.0208355913173,9.12525584626973,10.0870834814915,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.3838672472175,10.1729887278613,10.1171800218406,10.0208533202585,10.0931993731489,10.0427589811952,10.1423923528517,10.1306963607434,10.1249922778618,10.1403015440741,10.263583996876,10.1177002943886,,,,,
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.15279284872488,10.0946211610917,10.1171800218406,9.94059243801354,10.0521770229393,10.0427589811952,10.1094751801266,10.062692223766,10.0716031844579,10.0335583588599,9.23148806735857,10.0903440807199,,,,,
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.5607573508222,10.0946211610917,10.1171800218406,10.0389019706647,10.0521770229393,10.0427589811952,10.1583345215014,10.1636315532531,10.1508492352078,10.1919985070882,10.7132494837908,10.1309492260502,,,,,
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.49748060768278,10.1729887278613,10.1171800218406,9.90501144137912,10.0931993731489,10.0427589811952,10.1041195905521,10.0516280218049,10.0629168348003,10.0161913542675,9.18159650687732,10.0858932533677,,,,,
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.3219372198516,10.2121725112461,10.1171800218406,10.0152891326003,10.1017755858874,10.0427589811952,10.138408705019,10.1224664761435,10.1185311109808,10.1273834462174,10.2668803282002,10.1143896357789,,,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.32673915227394,10.0946211610917,10.1171800218406,9.92301479958151,10.0521770229393,10.0427589811952,10.106457150939,10.0564572268545,10.0667081758999,10.0237715508844,9.50409521947116,10.0878359111391,,,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,10.9251896608515,10.0946211610917,10.1171800218406,10.0274439101081,10.0521770229393,10.0427589811952,10.1476380074448,10.1415334461901,10.1335003215317,10.1573120535878,10.3520379032326,10.1220597589477,,,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.76722461469818,10.1142130527841,10.1171800218406,9.92975311957643,10.0698443875317,10.0427589811952,10.1075159748664,10.0586446688927,10.0684255059401,10.0272050850928,9.21091039996655,10.0887158595429,,,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.9085965911357,10.1729887278613,10.1171800218406,10.0327310378732,10.0931993731489,10.0427589811952,10.1523063597144,10.1511778731236,10.1410720257436,10.1724504980442,10.5639843019388,10.1259394494435,,,,,
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,9.08009233888502,10.1533968361689,10.1171800218406,9.92134104879244,10.087511752124,10.0427589811952,10.1062111009128,10.0559489079955,10.0663091018987,10.0229736645127,9.61417511083187,10.0876314282953,,,,,
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.6763359613001,10.1533968361689,10.1171800218406,10.0288798731342,10.087511752124,10.0427589811952,10.1488633621166,10.1440649268747,10.1354877514842,10.1612856105447,10.3806275118665,10.1230781047365,,,,,
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.8241607596818,10.1533968361689,10.1171800218406,9.92087546806433,10.087511752124,10.0427589811952,10.1061437989939,10.055809867837,10.0661999434218,10.0227554191227,9.43840425044743,10.0875754962234,,,,,
