sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,12.1041809897948,11.8380233721913,11.3190544485057,11.2981252616162,11.2683512323359,11.158093944819,11.1651032205801,11.1756669001577,11.0624674755182,11.0586797129861,11.1291838521771,11.1342838690082,11.1089134465502,11.0931311568071,11.1064046277973,11.0839101340019,11.1147909713882,11.120017652499,11.0817192508063,11.049443783598,11.0849444157456,11.0938896414139,11.1053840166208,11.0866376735588,11.0677582743999,11.0547088852438
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,12.0460198073767,12.0052435725387,11.1923696602474,11.2374976432418,11.2192000285715,11.0225425637921,11.0344146225335,11.0630040693939,10.9617238662301,10.9238535529286,11.0534820410873,11.0587365680451,11.0649250557733,11.0390562275645,11.1228832583454,11.1308486976243,11.1919061683233,11.220780154251,11.1918862034123,11.1636666522491,11.2109084512861,11.2216999794304,11.2333014123606,11.2017702535047,11.1881678857957,11.1737030568222
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,12.2279075723798,11.6064962618261,11.9427462177188,11.522487975877,11.4158254717879,11.4029156157667,11.4007700816594,11.3906520581719,11.2624937077636,11.3377646640558,11.2778344698307,11.2830253888287,11.1981191814846,11.200920546621,11.086103328203,11.0108229105358,10.9916692388533,10.9608659609295,10.9061955598994,10.8678458442054,10.8801932389914,10.8802442711887,10.8939988422093,10.8990721005061,10.8711890483882,10.8610594284112
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,12.1979660023233,11.7209096589043,11.9583133173947,11.5130331022158,11.4003102562139,11.3232032671252,11.3238324830116,11.3270231350448,11.2073721678659,11.2665923201034,11.2360369557794,11.2414031179095,11.1744768732365,11.1714302679336,11.0979516295767,11.0410917086825,11.0407027778873,11.0253290761717,10.9763289933198,10.9406497764544,10.9594575377584,10.9593262809457,10.9737034161263,10.9714246435888,10.9467650658676,10.9358859482877
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,12.1839093734602,11.6888292224905,11.7209562518683,11.4427027338867,11.3633824091303,11.3158549990979,11.3169649913072,11.3142015529577,11.1913627206177,11.238519740806,11.2249730773281,11.2301316707616,11.1663968822955,11.1625897456293,11.0933226387118,11.0368133333646,11.0354523480786,11.0174616224095,10.9686132401284,10.932423577574,10.953004455592,10.9562183367534,10.9691691633972,10.965771973898,10.941090695446,10.9299227813332
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,12.1139989720449,11.8780355042978,11.5350449737956,11.3607693733704,11.3002268814804,11.1570550698033,11.1638971962977,11.1811234836098,11.0716243895912,11.0771913518786,11.1351552321218,11.1404597035074,11.113937412033,11.0982790115981,11.1117291040863,11.0906923440312,11.1242593267525,11.1333373523697,11.0954481248843,11.0638911960176,11.0984118990515,11.1043166855601,11.1171599391256,11.0987159970123,11.0801667472807,11.0673061287013
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,12.0596269920078,11.9213963882995,11.0944627631559,11.2173321477532,11.215245692678,11.0699335514925,11.0802394783863,11.0982506484978,10.9904379397255,10.9581810971464,11.0756546982021,11.0807219811222,11.0767904214588,11.0543161492728,11.113715134871,11.1102288758966,11.1591271624014,11.1773282478929,11.1449254104921,11.1148372828832,11.1586754061715,11.1708234348911,11.1815039125735,11.154180120397,11.1385429407,11.1244421413553
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,12.0403222255799,12.0159053448267,11.1636487920486,11.2271657898118,11.2124088724218,11.0112685799261,11.0235622156396,11.0531040503576,10.952512702421,10.9110017525817,11.0466367129813,11.0518870539143,11.0608171513852,11.0340925499743,11.1238181287071,11.13421434812,11.197575896909,11.2281090544912,11.1999690306053,11.1720291972432,11.2203371977461,11.231538301535,11.2430356529472,11.2104076067105,11.1972198552314,11.1826205715322
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,12.0278413264512,11.980876276482,10.9342348026606,11.1596928106772,11.1773591952455,11.0070382577635,11.0196960779905,11.0430204288513,10.9390507051646,10.8864834818784,11.0374659862955,11.0425099162237,11.0538732471773,11.026624788018,11.1189305890263,11.1290051646538,11.1907574404819,11.2182147117014,11.1900178814864,11.1614902433604,11.2112764906811,11.2257094597358,11.2358092875148,11.2023661807442,11.1890420617959,11.1741911665163
