sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2846
6_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
9_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
15_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
16_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
21_chr1,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818
30_chr1,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874
39_chr1,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482
42_chr1,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244
45_chr1,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165
55_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
56_chr1,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403
58_chr1,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059
62_chr1,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403
63_chr1,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748
65_chr1,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658
88_chr1,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346
104_chr1,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907
109_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
110_chr1,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371
111_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
