sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
2_chr1,,0,0.195875791218832,0.506369937588687,0.497777567155049,0.924029524995122,0.957862049811558,0.904373362155754,0.945976303717558,1.69795838955759,1.70045849775351,1.75925782999075,2.01746878182325,1.96281463279598,1.96048314250245,1.96264494733204,1.96239816039459,1.96435715041976,1.96734250150279,1.96213302647398,2.00905433970163,2.00695714344116,2.0033413944411,1.97692592772931,1.91442617263025,1.91898891952955,1.37951914599309,1.0475873280286,1.16845416234528,1.16669546146576,1.08393098027873,1.02518649866192,1.0475211786906,1.04420840010596,1.07534324455241,1.10695538441625
5_chr1,,0,0.211421935899745,0.522339250152564,0.517158081353925,1.01386364857938,1.04635187842881,0.994499208165918,1.03438181621169,1.79984004516263,1.80494482237963,1.83980583581439,2.14031856888464,2.08803256402251,2.08561224249055,2.08786722614972,2.08762746899848,2.0881949252,2.09129166364291,2.0858724468843,2.13379510954076,2.13161781554825,2.12785788540977,2.107088327936,2.04277366869972,2.04778049943706,1.47739494342939,1.12403713009496,1.24771169603101,1.24756064637469,1.15907397283809,1.09756254259596,1.1201615035161,1.1168085264212,1.1487423731503,1.18096699471414
10_chr1,,0,0.211421935899745,0.522339250152564,0.517158081353925,1.01386364857938,1.04635187842881,0.994499208165918,1.03438181621169,1.79984004516263,1.80494482237963,1.83980583581439,2.14031856888464,2.08803256402251,2.08561224249055,2.08786722614972,2.08762746899848,2.0881949252,2.09129166364291,2.0858724468843,2.13379510954076,2.13161781554825,2.12785788540977,2.107088327936,2.04277366869972,2.04778049943706,1.47739494342939,1.12403713009496,1.24771169603101,1.24756064637469,1.15907397283809,1.09756254259596,1.1201615035161,1.1168085264212,1.1487423731503,1.18096699471414
11_chr1,,0,0.195448182758142,0.505930689575506,0.497244491462391,0.921558569520844,0.955428070186493,0.901894382635641,0.943544643271192,1.69515605760842,1.69758452241406,1.7570422962048,2.01408970556868,1.95937041894608,1.95704137202291,1.95920061389837,1.95895363360133,1.96095089881618,1.96393318610567,1.95872948018168,2.00562325053638,2.00352825742457,1.99991647423571,1.97334571252262,1.91089587773373,1.91544640977139,1.37682699820086,1.0454845184348,1.16627412397095,1.16447120342932,1.08186411546823,1.02319574086488,1.04552315164787,1.04221147875364,1.07332434603835,1.10491963913006
12_chr1,,0,0.211813562313663,0.522741536683436,0.517646300229496,1.01612668011478,1.04858104552849,0.996769588546309,1.03660885928502,1.80240656877653,1.80757696079444,1.84183493867664,2.14341330539616,2.0911869569843,2.08876439768471,2.09102172863265,2.09078214857034,2.09131455033151,2.09441409475837,2.08898959434885,2.13693748222313,2.1347581704707,2.13099460823286,2.11036727812373,2.04600689923068,2.05102491698348,1.47986055457261,1.12596299418812,1.24970829032048,1.24959773936635,1.16096691680016,1.09938578373524,1.12199140221453,1.11863741246996,1.15059138704458,1.18283143777216
23_chr1,,0,0.25225739785895,0.564286258179412,0.56806538130268,1.24983327394683,1.27879040929574,1.23123510840538,1.26659887172838,2.06745523575765,2.07940176473431,2.05138337450405,2.46301129490828,2.41694575582426,2.41429209897143,2.41679183788205,2.41657054605284,2.41348282422227,2.4168721467361,2.41090199592892,2.46145492913459,2.45906724034923,2.45492858587013,2.44898928481343,2.3799073697477,2.38608068703505,1.73448784234237,1.32484981054702,1.45589951804306,1.45997132760468,1.35645402282091,1.2876745767683,1.31096773116931,1.30750916360357,1.34154177037821,1.37537521352929
24_chr1,,0,0.211421935899745,0.522339250152564,0.517158081353925,1.01386364857938,1.04635187842881,0.994499208165918,1.03438181621169,1.79984004516263,1.80494482237963,1.83980583581439,2.14031856888464,2.08803256402251,2.08561224249055,2.08786722614972,2.08762746899848,2.0881949252,2.09129166364291,2.0858724468843,2.13379510954076,2.13161781554825,2.12785788540977,2.107088327936,2.04277366869972,2.04778049943706,1.47739494342939,1.12403713009496,1.24771169603101,1.24756064637469,1.15907397283809,1.09756254259596,1.1201615035161,1.1168085264212,1.1487423731503,1.18096699471414
29_chr1,,0,0.184873699862423,0.495068368014172,0.484061871583787,0.860453425911832,0.895237315606218,0.840590809521027,0.883411240492285,1.62585618637373,1.62651295610141,1.70225356707943,1.93052731767849,1.87419722011319,1.87192859617145,1.8740244578353,1.8737726958798,1.87671648197936,1.87962300362044,1.87456196395744,1.92077461673444,1.91873410607567,1.91522039485342,1.88480928738942,1.82359394984409,1.82784241618984,1.31025191047729,0.993483386261854,1.11236317360229,1.10946672918635,1.0307518747255,0.97396557773769,0.996113224738474,0.992828894858734,1.02339828103318,1.05457696425835
32_chr1,,0,0.194589948602745,0.505049094185663,0.496174578659182,0.916599223344496,0.950542936612646,0.896918931749417,0.938664164419029,1.68953162026763,1.69181629277213,1.7525955956777,2.00730771007054,1.95245768864204,1.95013354570018,1.95228764358297,1.9520402752024,1.9541143608689,1.957090498953,1.95189837194585,1.99873686221028,1.99664629094137,1.99304246735793,1.96616001987028,1.90381037794279,1.90833639406827,1.37142370664075,1.04126406168147,1.16189866472508,1.16000699284233,1.07771580191031,1.01920017835008,1.04151299934941,1.03820354563783,1.06927230352671,1.10083378420221
