sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3092
103_chr1,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514
103_chr11,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651
103_chr17,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899
103_chr2,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981
103_chr22,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119
103_chr3,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
103_chr4,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534
103_chrX,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343
106_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
