sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,8.97855728175336,8.58521320777476,9.13763034702133,8.86630166968289,9.20813744821369,9.1661105029069,9.17285686909701,9.18807237926802,9.06049142044006,8.916875695139,9.06346106320242,8.94699822787117,8.88861404852642,9.13586328491565,8.95232432488603,8.95054851291821,8.92799786409751,8.9191995082325,8.91203357434174
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,9.75571352987006,9.3922562888009,9.07486721068424,9.27638991716609,9.66775809104596,9.60708645593513,9.49242809652366,9.48790959028409,9.39558645428539,9.35843366110363,9.48793416686459,9.35006040147632,9.22131874434582,9.58828890968143,9.39738359282366,9.37914039903995,9.32559986939896,9.31247009209111,9.29087342354836
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,9.75280128574983,9.38923204950129,9.07510240351091,9.27485319004023,9.66603575076,9.60543398305148,9.49123056458549,9.48678600779096,9.39433074985735,9.35677900723803,9.48634353524665,9.34855000321597,9.22007199725149,9.58659353134694,9.39571581849984,9.37753433307399,9.32410993207306,9.31099638593706,9.28945379380719
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,9.73142241666792,9.36703102053893,9.07682896091578,9.26357203135919,9.65339200045333,9.59330313138439,9.48243944767681,9.47853775591661,9.3851125870028,9.34463214491876,9.47466666211596,9.33746212550508,9.21091959044515,9.57414770951304,9.38347263851385,9.36574415594401,9.31317225867901,9.30017786604939,9.27903225044468
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,9.62301351061297,9.25445307013928,9.0855840638534,9.20636703763575,9.5892775174128,9.53178947723803,9.43786106687384,9.43671215891525,9.33836872290642,9.28303730325587,9.41545506222304,9.28123722939371,9.16450916499913,9.51103689084441,9.32138938500639,9.30595800916712,9.25770902519869,9.24531884138992,9.22618623174247
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,7.95295978859785,7.52017466144037,9.22045759758503,8.32511644520518,8.60158531634364,8.58416339373342,8.75112513815146,8.79238323346494,8.61827323392551,8.33416051518183,8.50329243291369,8.41508517198698,8.44955034309997,8.53880627389177,8.36498854703106,8.38494440813432,8.40329048266815,8.40020821669414,8.41208623351385
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,7.68096941740168,7.23772444925776,9.24242353917159,8.18159311263668,8.44072655781687,8.42982993319265,8.63928109522955,8.68744573277532,8.5009961447141,8.17962336083431,8.3547346656595,8.27402083585166,8.33310982816629,8.38046563915209,8.2092260014889,8.23494514288951,8.26413710485982,8.26257075660365,8.2794992647295
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,7.37698672976084,6.92205160302282,9.26697318014115,8.02118813880812,8.26094711366784,8.257343311987,8.51428162331995,8.57016517113758,8.36992457545085,8.00690908675053,8.18870309196352,8.11636409293058,8.20297323353556,8.20350050799968,8.03514220205346,8.06730251792179,8.10861609286794,8.10874396908039,8.13131702232156
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,7.11072658209524,6.64555197962373,9.28847634889205,7.88068851907862,8.10347728629755,8.10626130929474,8.40479388207037,8.46743846685611,8.25511824994053,7.85562768162052,8.04327510172983,7.97827166412673,8.08898585757019,8.04849575322899,7.88266122195688,7.92046339880823,7.97239436281012,7.97400621977389,8.00152336186292
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,10.2560306129834,9.91181389542666,9.03446160450747,9.54039623030716,9.96365233357154,9.89097763364469,9.69816142845079,9.68093857150624,9.61131369099683,9.64269952667728,9.76120115223459,9.60954347389595,9.43550713098472,9.87955114871902,9.68390352403016,9.6550589711805,9.58156779864677,9.56564954199866,9.53476266561706
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,9.95317066310377,9.59730696369632,9.0589205731787,9.38058370048456,9.78453689161359,9.71912807912348,9.57362363292262,9.56409117702099,9.48072622496123,9.47062316009713,9.59578280397851,9.45246902459154,9.30585118632141,9.70323962529905,9.5104626903398,9.48803552195239,9.42662119210602,9.41239090243272,9.38712772345305
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,9.8704291250089,9.51138346247666,9.06560277955454,9.33692281191342,9.7356024347135,9.6721786674642,9.53959982503042,9.53216839176685,9.44504964309561,9.42361178323374,9.55059040211335,9.4095561814242,9.27042909670919,9.65507120079321,9.46307854016179,9.44240460544283,9.38428967698539,9.37052054100311,9.34679375986343
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,8.4603269148385,8.04705343229874,9.1794826299458,8.59284291093819,8.90164904906123,8.87205492464674,8.95975748934412,8.98813221503961,8.83704031551511,8.62243201374217,8.78041006439825,8.6782246593345,8.66675689044964,8.83417273286485,8.65554587360148,8.66475099029667,8.66286529443371,8.65695525623845,8.65941215550598
