sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.1024175677527,11.219964617386,12.3009547301655,12.3009547301655,12.3009547301655,11.3758011286789,10.9802102274997,11.1659034597457,11.1659034597457,11.3498677353755,11.943805535506,11.8818571497302,12.079203835275,12.2932086209519,12.2932086209519,12.2533404990561,12.2533404990561,12.1192791505603,12.2271577455305,12.2043801508568,12.1308778475501,12.0987371475735,12.1134652481266,12.1806227037813,12.1806227037813,12.2139736332952,12.0982942547703
