sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,,10.3696806453866,9.23971219184693,7.56928196683854,7.36094384446695,6.7746793852171,6.76355788146499,7.84431252208712,7.38787483471413,8.66458066138803,10.1073965989544,9.92029142542832,10.0224544340813,9.71907923628731,9.95144046613856,9.64238388537934,9.97270046392796,9.86511492688239,9.93440678591538,9.95207075208817,9.90615628583628,9.89671866572548,9.82903916839608,9.77474463211651,9.84243324411783,9.63911913271145,9.76979013490506,9.71120041074923
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,,10.7342619300121,9.80001960910345,13.4618806731003,13.5414558267137,14.1932626558398,14.3736794033282,13.0714702298118,12.803819811547,12.0356141357623,10.2822881012839,9.88640671114515,10.1301611933203,10.5941874913964,9.89580487246461,10.4678137082337,10.0794884010838,10.0258513677007,9.91470957785406,9.9781302165022,9.99432239985893,10.036310286878,9.86343166104193,10.1718524568943,9.8650510364812,9.93415511201786,9.69833478202502,9.75039674943683
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,,10.7021506132329,9.84595425211388,11.735384985789,12.2998490868899,11.8280002657439,11.720533406944,11.6599492479228,12.0395772279843,11.7248012575539,10.2779869053659,9.95698227077424,10.1491073541192,10.7651555619646,9.9753722685441,10.5401809574379,10.0834939433292,10.0138513745779,9.96466302132846,10.0122295785648,10.0015992271689,10.006672067761,9.88306449386906,10.1505472272317,9.8935676450772,9.9792980987842,9.7715910125568,9.80188681638758
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,,10.982604124765,10.7735918404386,11.5111757490722,10.8106239201797,9.7173909753738,9.65006226589562,10.6101031581534,10.4744586585603,10.3850383565521,9.8560245146042,9.88928423866545,9.80591021820717,9.57633756137994,9.77264181855517,9.80777184991233,9.87276985349201,9.84757583059063,9.77603083504133,9.79286937097612,9.83105480230643,9.80816160955204,9.89277926608352,9.90481659556705,9.90940487751889,9.85269810014742,9.84728499559559,9.99582777353809
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,,10.0514496699364,9.3296034984041,10.5735309271181,10.4465370356154,10.4546400040602,10.5868214663028,10.3532356730929,10.208639765932,9.92589384464917,9.53277674898251,9.52037689097537,9.48354796481237,9.2075898556994,9.3910189206694,9.36029502382016,9.51446899980446,9.48682228276296,9.37276292833792,9.44243489105621,9.4658373351693,9.43406975385613,9.48334255581384,9.43022606165498,9.50105925902592,9.34548926228222,9.42984454782138,9.51296778415302
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,,9.22760623706349,8.67538548406857,6.85667358890732,6.84061709297573,6.33719776729148,6.2602473012896,7.28388936004848,7.32154228677636,8.10597669836739,9.25132469051807,9.33213390603648,9.25918923646347,9.28199424483563,9.20845926766888,8.86733842028018,9.09550896589168,9.05352709610948,9.14644721837609,9.13328128109919,9.038409054025,8.9382020518804,9.01987772298974,8.85669936812411,9.07569638599934,8.91208484372305,9.08754590095567,9.01970969323153
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,,9.070131541381,8.52722389382423,9.49088257053376,9.64386641686228,9.54791545403499,9.59758318914382,9.48775484908269,9.55833190197868,9.24347038612487,9.17769347861249,9.15892765303537,9.16883294873437,8.93640266645632,9.02165183392682,8.93707625332938,9.01204371434848,8.98721380158778,9.00250857117823,9.01323621354469,8.94988979341893,8.93183128991732,8.91088545217287,8.95004241597668,8.95391432556802,8.93851108060627,8.90948961291218,8.85858279906514
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,,9.06223006243307,8.54368619816861,8.37841341149284,8.53856377767872,8.39470409769412,8.4192642952974,8.74203953010959,8.94416616335453,8.98387615486293,9.18466335219202,9.17114059758782,9.17684293654577,8.95850866627326,9.03665513218173,8.79943432386336,8.99639908468759,8.97310857302355,8.98023976409739,9.00743460409247,8.93172007104044,8.85298012666313,8.88513685782028,8.81040340816605,8.93401861892954,8.80737039337313,8.92312649756968,8.89965181930274
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,,9.1171281527933,8.59261123209268,8.12935371992656,8.37683296748434,8.31767339984091,8.24259268360658,8.64577620379695,8.90788238335522,9.31576058637803,9.21238627722111,9.20613545694399,9.20282540538254,9.68669719307521,9.07389089132339,9.13377669106569,9.04019043631644,9.01476743202002,9.02738341681137,9.04666544702784,8.97714902350068,8.90824026348794,8.93667909017174,8.96073595415941,8.98374530865799,9.0125227478062,8.98376944263952,8.98393217939284
