sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.323873656732443,0.16513186728878,2.60045880549693,2.61441601870583,3.1818815453888,3.17031635573579,3.07183925349625,1.62969723748138,1.62375451885283,1.62030510689383,0.90626818681928,0.797510112865359,0.719459480206965,0.659305625211442,0.697671699811144,0.697624955664465,0.676518135011611,0.63235694463377
4_chr1,-0.485450131569793,-0.0909583960190661,2.23415348893362,2.2735282989585,2.84351733720258,2.83891322551497,2.71992922355432,0.676195406059657,0.673726973976798,0.672198394825914,0.809540070069219,0.708103426171916,0.654063499264193,0.564932125577446,0.601845956567866,0.601557858177474,0.580905744738486,0.54096773040801
5_chr1,-2.32041343058212,-1.80536172979067,-1.45345538008399,-1.58934002392895,-1.67535480848794,-1.73406610781083,-1.56651615631706,2.21462691007691,2.19832815423596,2.18893057808947,-1.09833898321375,-1.03319241809319,-1.15918024985933,-0.978018424987761,-0.866857409447851,-0.867230848661046,-0.915637923797202,-0.917873155097437
7_chr1,-0.922099217919301,-0.422904549189603,1.38672333286129,1.35485656027559,1.725151371974,1.69919374251816,1.68146420781225,1.82966396831468,1.82051181617381,1.81522085545389,0.304008624859883,0.247524470205755,0.154421949015765,0.167771080605494,0.228130045320849,0.227990717871621,0.198638133028689,0.167018775845683
11_chr1,0.0926002453670578,0.584447551540432,3.44937063728358,3.49136915961346,4.19040392656379,4.1877503807353,4.03738069239702,1.59339692885926,1.58924513239533,1.58683076270192,1.31881521478826,1.17435929958529,1.10391966785422,0.997582141719239,1.02139225919464,1.02143206891147,1.00579186403082,0.952813909633902
13_chr1,-0.576312153157157,0.0740954481647469,2.15044702323027,2.08402257151261,2.4781944590583,2.4430338115607,2.44697912259653,3.34139843715014,3.32708966557051,3.31895727798483,0.545625359499869,0.469904818087252,0.340154430054944,0.389887110987166,0.449473774687763,0.449737405099772,0.420819390318686,0.380600749792499
15_chr1,-1.65954846487411,-1.17744721984441,-0.121214846026737,-0.198047589196324,-0.0538053215366325,-0.0941975181494374,-0.0252884305423411,1.76900394598182,1.75721893654942,1.75039510185818,-0.418310657353303,-0.412427650594386,-0.515525360705476,-0.426454127635343,-0.341237661410254,-0.341557077903463,-0.380256823550818,-0.396160726475027
16_chr1,-1.20582018909733,-0.559771828648287,0.867275770657139,0.758491163510623,0.953830307851533,0.905206664903453,0.987560811702474,3.39560580993376,3.37859287528209,3.36889758914397,-0.0779038590150849,-0.0996709115989276,-0.240907042832781,-0.121398932099835,-0.0398155204589381,-0.039682859805418,-0.0768620057753866,-0.103753395310269
17_chr1,-1.98105861514671,-1.5474075493562,-0.794860782579344,-0.875367173640685,-0.806167805223215,-0.84828050093312,-0.759435492482647,1.31788824480073,1.30678517420731,1.30031233187072,-0.705431458724305,-0.675222988194118,-0.770844185847883,-0.669342006865437,-0.576404174405558,-0.576893296853736,-0.6185377799908,-0.627237865465774
