sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,0.121453676189275,-0.538231895748602,1.33929836844525,1.51865164961861,1.41753115704658,1.41757824728866,1.12272757303741,1.45449027016927,1.33597051703927,0.97890149520956,0.88321114998412,0.871635684274148,0.903962194262233,1.86165013870512,1.86155998382144,0.856991055322159,0.806757153724237
2_chr1,,0.618132973151365,-0.0413735503129222,1.56668164030378,1.61329057623148,1.52167554551152,1.53016174839291,1.59304782283447,1.7214872291656,1.51349808637507,1.28195701358207,1.19266862315067,1.1688320174749,1.19737451652304,1.39616570851759,1.23450534673749,1.17861580106231,1.09532130940968
4_chr1,,0.61394490448278,0.00177781800601258,1.43988134273469,1.55339376244712,1.49088640152594,1.50398366266874,1.41145166273679,1.67280482169613,1.55958753707061,1.30010383828122,1.21329811456461,1.18171271910629,1.19943608066715,2.28410708403008,2.33991493741577,1.19401555974537,1.06311873625243
5_chr1,,-1.35355714831406,-2.1284628642497,0.835521109188083,1.25214502129646,1.14923889328257,1.11280761213853,0.147553874767546,0.642771190197913,0.565988920593262,0.0705657821262341,-0.0456759750252626,-0.0125359897376264,0.0516092303842516,-0.00137469922496192,-0.376718993273812,-0.100859851825094,-0.00432599027367089
6_chr1,,-0.287759127271259,-0.967991758166289,1.31231428966964,1.46298728858101,1.38190353425486,1.37156254219173,0.804117912435987,1.3727123521566,1.27146797714714,0.822372823474108,0.724815955324176,0.721362933788639,0.768837719059617,1.59110330870111,1.60483994646923,0.694764774637606,0.687953642116897
7_chr1,,0.0438047512649421,-0.676138805910323,1.3330087362594,1.53135701734949,1.39757328272009,1.39306862508631,1.36668911748232,1.36134666623204,1.13158488963812,0.853103696881895,0.746632795017641,0.752842731920365,0.788762066191945,0.588282767434946,0.284511207522858,0.725391103033161,0.728417753071796
8_chr1,,-0.343594760010485,-1.02011783904271,0.95443759450853,1.38370370851874,1.25247749695877,1.24784924354334,0.772286809384959,0.942603563686441,0.868560934851777,0.550382477513891,0.435461331949342,0.452935251222591,0.474197350308792,1.13451232958223,0.933023078813728,0.399074576534514,0.403596596418174
9_chr1,,0.91388719839758,0.326346436759673,1.61247922232711,1.73231323272605,1.52551813000969,1.53967281668299,1.48276057607335,1.6971875310263,1.53549131598705,1.25507614442742,1.14752776436464,1.15044216693389,1.16533136384098,1.81089310960893,1.76300037428718,1.15005879888086,1.13726916251222
10_chr1,,-0.914856017144211,-1.650852665377,1.03358145145287,1.34014340051484,1.2461688356288,1.22043539029609,0.421452025535094,0.949498686869537,0.862163000665957,0.383941958354895,0.27626253613761,0.293108918651801,0.351222336246935,0.684971406122714,0.464523864055867,0.230974857100621,0.283277686943258
11_chr1,,1.1134132953805,0.547091619512733,1.81198319448508,1.69742560249736,1.64408138928432,1.66701508772564,1.57515839356204,2.09326148574483,1.97403300972472,1.67448689389897,1.58537773806966,1.55364338658765,1.56866142967917,2.99847535473128,3.39993899046515,1.59320186302705,1.46860083653961
12_chr1,,-0.724642056724054,-1.45616757497662,1.05967127827011,1.40192979602903,1.24889882107114,1.22783617118814,0.694953942117102,0.978404534685554,0.829426050392262,0.377327046931104,0.256318353448621,0.291530121582368,0.33892271861189,0.534037871535777,0.289613800960265,0.222834986672613,0.317498685318394
13_chr1,,-0.467864452989279,-1.21358688152035,1.41554995830087,1.54987508406968,1.39979776902304,1.37315319220488,0.840547036065278,1.41182542396348,1.24148869929477,0.68436358720302,0.59631390465017,0.588119549958093,0.664496547146893,1.20430947999092,1.11749563166272,0.555144098938277,0.580235208496243
15_chr1,,-0.559506703611797,-1.31143125064278,1.08249970339625,1.41562450263018,1.28188924175439,1.26190072049113,0.97558488524432,1.07446896374135,0.899571751871811,0.501994802074229,0.396910955252698,0.406579959118094,0.456319742476839,0.63483043074482,0.397215656611824,0.353931481276984,0.371046561924967
