sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,8.7080563969403,9.38755127144814,9.44399452803255,9.77199230380759,9.77199230380759,9.77199230380759,9.77199230380759,8.88675008885379,9.08073714375309,8.83698949761922,8.83698949761922,8.89099328478948,8.98139736669469,8.98139736669469,8.98139736669469,8.93302647357128,9.06122844457141,9.08396838024563
