sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,,10.5335402824725,9.33536176494593,9.72821217943906,10.0398129210092,9.80949707297338,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.81959549707616,9.86584096762433
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,,9.85628995912429,8.67899460018019,8.7593042165333,9.29556678177256,9.15329274429247,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.82670358677159,9.90438726256316
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,,9.92101167232763,8.60170588033946,8.69581432074727,9.30039905978224,9.16687779727325,9.13803728459015,9.3505787332932,9.40836917881964,,,,,,,,,,,,,,,,,,9.73120850951134,9.82552216017507
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,,9.62094743802933,9.57895018354931,9.64262524867558,9.40236360007841,9.32037842738141,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,8.96550595159162,8.96822106720086
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,9.17353334546343,9.12669111543724,9.37270863165691,9.16924855239768,9.0350687531675,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.03464400820478,9.07770363998372
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,,9.28621896128256,9.10182197325359,9.40380020822471,9.21900016272968,9.1322149257108,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.12312994097472,9.16400071765649
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,,9.61861876275707,9.48969522987569,9.60485245923227,9.40489806544883,9.36240816590533,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.40353639085608,9.4430817492722
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,9.20853665195122,9.10788311397751,9.35528738802321,9.20929611816579,9.13553905039324,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.5291797911186,9.60692217038109
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,,9.07223063910671,8.81012807223392,8.80109025464011,8.77992428190466,8.93292177018734,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.44868196353021,9.51493015661383
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:60000-17974675,,10.6990096563739,9.72753242277966,9.94763476007579,10.247541753721,10.1513771402578,9.76524269957688,9.82564858064324,9.92207893930673,,,,,,,,,,,,,,,,,,10.2049146864693,10.2164242357695
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,10.3396802241233,9.45886602652503,9.66422193897392,10.0910215332353,9.97103915401164,9.76524269957688,9.82564858064324,9.92207893930673,,,,,,,,,,,,,,,,,,10.2995462847237,10.3315979177213
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:38150000-66400000,,10.0197392426949,8.68018497454541,8.91828046825403,9.4115832306464,9.4057305388672,9.76524269957688,9.82564858064324,9.92207893930673,,,,,,,,,,,,,,,,,,10.2616770326298,10.2948096880889
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,,11.4741489337339,10.9571415595163,11.2702124807294,11.2922552847146,11.2398327749361,10.2102520235067,10.1627160015187,10.2865618148498,,,,,,,,,,,,,,,,,,10.4964213992446,10.4316274485611
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,,10.9925347576495,10.3700660879854,10.8161179366721,11.0035251302203,10.8800652217354,10.2102520235067,10.1627160015187,10.2865618148498,,,,,,,,,,,,,,,,,,10.3298490903904,10.3042092054466
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr12:38150000-66400000,,10.8980185008523,9.74175912217856,10.5993065703908,10.8162596254136,10.6615986778665,9.76524269957688,9.82564858064324,9.92207893930673,,,,,,,,,,,,,,,,,,10.3713470120004,10.3781744935179
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:60000-17974675,,11.6244230191407,10.4353841690114,11.3657622327858,11.2585096979105,11.3275214764265,11.9096721774101,11.4499231170943,11.678464211367,,,,,,,,,,,,,,,,,,11.613427546807,11.2543548435312
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,,11.2682658480337,10.0743102058068,10.9693551001067,11.0666318952458,11.1013640129195,11.9096721774101,11.4499231170943,11.678464211367,,,,,,,,,,,,,,,,,,11.8146906227867,11.4215767437474
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:38150000-66400000,,11.0088468420681,9.04016215068789,10.5825020494596,10.7081425948604,10.650784832547,10.8374574384935,10.6377858488687,10.8002715753369,,,,,,,,,,,,,,,,,,11.6650011584217,11.3701854549528
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:60000-17974675,,11.7516880062103,12.3289647526686,11.8016112201075,11.7652748330565,11.8371382988479,10.8374574384935,10.6377858488687,10.8002715753369,,,,,,,,,,,,,,,,,,10.1578697478529,10.043787139783
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,,11.3150985430767,11.8323145372754,11.3668707654861,11.5147083739511,11.5299928406375,10.8374574384935,10.6377858488687,10.8002715753369,,,,,,,,,,,,,,,,,,10.0728903670906,9.98946294383214
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,,11.1021068037559,10.5551819567649,10.968552490679,11.092258381264,10.998389722592,10.2102520235067,10.1627160015187,10.2865618148498,,,,,,,,,,,,,,,,,,10.111254428265,10.0847304755785
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:60000-17974675,,11.4072246301712,11.5186699635749,11.4008602460185,11.3940275201043,11.3088342786224,10.2102520235067,10.1627160015187,10.2865618148498,,,,,,,,,,,,,,,,,,9.84258442925283,9.7962136834956
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,,10.6804749463907,10.8097604567003,10.1780171004099,10.4952406124259,10.3887518042328,10.2102520235067,10.1627160015187,10.2865618148498,,,,,,,,,,,,,,,,,,9.78511896689947,9.76897976236442
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:38150000-66400000,,10.5871845087933,10.0019246345678,10.0255968323121,10.2645067921691,10.1284644024294,10.2102520235067,10.1627160015187,10.2865618148498,,,,,,,,,,,,,,,,,,9.81850791582477,9.80030847445785
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:60000-17974675,,9.69410352109125,9.84166548032994,9.73156366704115,9.46440657282167,9.36144381669703,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,8.76838324531152,8.74838933090786
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,,9.28517722796177,9.45912492109998,9.4577201823727,9.26076115115582,9.11647710355736,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,8.97957815013226,9.0131452931942
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:38150000-66400000,,9.36183996431291,9.38377608837198,9.49096963393864,9.27403120681527,9.14817142892274,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,8.78020316300248,8.78540112907343
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:60000-17974675,,9.57393498294743,9.27636343922217,9.52894716741875,9.40405934906758,9.44833660301151,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.59842912756371,9.65228576479457
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,,9.22107903580703,9.05393397296188,9.33704453261548,9.25792664279146,9.27139959710511,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.62176820446853,9.70404592167216
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:38150000-66400000,,9.27463705074778,8.89227644956807,9.33244878640757,9.2494808236638,9.28814881657119,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,9.59834191287325,9.6727760845582
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr10:60000-17974675,,9.61545441264829,9.57218918668888,9.65132336437589,9.37774489314,9.25824515786165,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,8.52765098724838,8.4833906995642
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr11:96437584-134946516,,9.2010079814857,9.19457708311827,9.38608825559156,9.17306769486768,9.00905963764112,9.42006665136731,9.56419877709637,9.63936405704544,,,,,,,,,,,,,,,,,,8.63748689428704,8.63845815685978
