sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,18.5316432981588,8.64422762338617,1.1009018258045,1.18971431420827,1.19040698699939,1.18847179073031,1.18765847707875,1.31802793830608,1.38738974181193,1.3941531041885,1.46798340031462,1.47050136517684,1.58264696204002,1.58515541203945,1.5817295638127,1.58086482207234,1.58580605145992
2_chr1,-0.788685486027561,19.9427062667704,9.39153667515612,1.15677869838706,1.24387850609853,1.24459325086146,1.24259676859798,1.24175846411763,1.36857369916777,1.43666529994064,1.44363751794154,1.51638673334402,1.51896664731562,1.63464583835555,1.63722916169741,1.63369738361422,1.63279936282525,1.6378956202103
4_chr1,-1.23320155867857,15.3182324791329,6.94238224473784,0.973653537893746,1.06636631054319,1.06700871887795,1.06521308907886,1.0644566869907,1.20292018023866,1.27517461383637,1.28146234972585,1.35775458877789,1.36013147705969,1.46423002711477,1.46656796820428,1.46338335382343,1.46259439839255,1.46718258283786
5_chr1,-0.570096897025586,22.216768471288,10.5958963015702,1.24682959396945,1.33116925382263,1.33191956966777,1.32982431919435,1.32894573961609,1.45003300107777,1.51607754931549,1.52338635802286,1.59439330899891,1.59707305985335,1.71844697405035,1.72115096290603,1.71744846878238,1.71649681564084,1.72184291539119
6_chr1,-0.570096897025586,22.216768471288,10.5958963015702,1.24682959396945,1.33116925382263,1.33191956966777,1.32982431919435,1.32894573961609,1.45003300107777,1.51607754931549,1.52338635802286,1.59439330899891,1.59707305985335,1.71844697405035,1.72115096290603,1.71744846878238,1.71649681564084,1.72184291539119
7_chr1,-0.711780966117019,20.7427739321669,9.8152582394514,1.18846068564859,1.27458940952219,1.27531666901433,1.27328543781084,1.27243296361978,1.39723296511683,1.464604365475,1.47169500386923,1.5438312503611,1.54644628925656,1.66412901557899,1.66675479183869,1.6631629519051,1.66224606201438,1.66743021972051
8_chr1,-1.37227091566122,13.8714398081854,6.17615048677644,0.916361800015137,1.01083062035941,1.01145039783519,1.00971760586084,1.00898682739739,1.15109454382917,1.22465134312251,1.23072493492822,1.30812562888444,1.31043899943567,1.41091448073285,1.41317565260264,1.4100996503414,1.40934481662209,1.41377404758658
9_chr1,-0.729324209391713,20.560264741464,9.71860006523985,1.18123347961959,1.26758372441326,1.26830812908049,1.26628482470768,1.26543558287127,1.39069529379135,1.45823098424712,1.46529460891353,1.53757068415319,1.54017771044959,1.65740339592564,1.66001948794485,1.65644134915203,1.65552876362786,1.6606928697594
10_chr1,-0.570096897025586,22.216768471288,10.5958963015702,1.24682959396945,1.33116925382263,1.33191956966777,1.32982431919435,1.32894573961609,1.45003300107777,1.51607754931549,1.52338635802286,1.59439330899891,1.59707305985335,1.71844697405035,1.72115096290603,1.71744846878238,1.71649681564084,1.72184291539119
11_chr1,-0.794697930397902,19.8801564668847,9.35840985326311,1.15430178043511,1.24147750809981,1.24219127445323,1.24019750888403,1.23936031220069,1.36633309949412,1.43448100599433,1.44144396581341,1.51424110351591,1.51681827139859,1.63234082477347,1.63492082911916,1.63139374670971,1.63049720111914,1.63558658640108
12_chr1,-0.564590382903198,22.2740548818072,10.6262355947674,1.24909808625682,1.33336821460686,1.33411942653111,1.33202168796558,1.33114209380831,1.45208506060392,1.51807804108256,1.52539532892183,1.59635839012434,1.59904065599207,1.72055802723608,1.72326505580375,1.71955826113407,1.71860525692792,1.72395765051327
13_chr1,-0.00470713237208287,28.0987383421309,13.7110296616668,1.47975051126266,1.55695091762077,1.55779323975908,1.55544252062085,1.55445976758948,1.66073135338435,1.7214811030401,1.72966051959202,1.79616102090151,1.79909900459396,1.93520259063816,1.93821868657487,1.93407462730647,1.93298425153839,1.93897658042981
15_chr1,-0.758832913590808,20.2532742017024,9.55601567724665,1.16907691987996,1.25579977509702,1.25651937779106,1.25450940678531,1.25366560194795,1.3796985695099,1.44751060498447,1.45452879106857,1.52704006598554,1.52963361464774,1.64609053217526,1.64869033476706,1.6451352420498,1.64422989670791,1.64936027498345
16_chr1,0.00407542634567903,28.1901067201885,13.7594190089085,1.48336861997387,1.56045812776794,1.5613018790985,1.55894719160307,1.55796282037921,1.66400426486339,1.72467176704607,1.73286470730322,1.7992952070646,1.80223720205192,1.9385695934548,1.94159053754926,1.93743961916869,1.93634708853384,1.94234945571342
17_chr1,-0.975466621637182,17.9995493849494,8.36242687701386,1.07983136725537,1.16928968578288,1.16997403551393,1.1680619494145,1.16725805948688,1.29896777423735,1.36880855505166,1.3754931606265,1.44973111855478,1.4522257231951,1.56303884660032,1.56551906281384,1.56213315938975,1.5612809667557,1.56616373705559
18_chr1,-1.45627405738434,12.9975224160402,5.71331757841102,0.881755427475563,0.9772849669213,0.977891074503908,0.976196238947946,0.975480938121146,1.1197899029316,1.19413338027164,1.20007762096644,1.27814786353085,1.28042286697492,1.3787098779653,1.3809246783282,1.3779142818875,1.37718005897013,1.38151327603144
19_chr1,-0.00911013619482048,28.0529321789394,13.6867703896561,1.47793662683575,1.55519263052228,1.55603423615653,1.55368550649455,1.55270356471967,1.65909052840192,1.71988151159223,1.72805414823778,1.79458974377137,1.79752571646143,1.93351459437771,1.9365282597634,1.9323876392078,1.93129834374978,1.9372856400963
20_chr1,0.00845503343453657,28.2356694780474,13.7835493717123,1.48517286576022,1.56220707165962,1.56305153568687,1.56069486928688,1.55970969111741,1.66563637081058,1.72626285856595,1.73446254270233,1.80085813472371,1.80380213002734,1.94024862002073,1.94327198175072,1.93911764293003,1.93802403772568,1.94403141070816
21_chr1,-0.00911013619482048,28.0529321789394,13.6867703896561,1.47793662683575,1.55519263052228,1.55603423615653,1.55368550649455,1.55270356471967,1.65909052840192,1.71988151159223,1.72805414823778,1.79458974377137,1.79752571646143,1.93351459437771,1.9365282597634,1.9323876392078,1.93129834374978,1.9372856400963
22_chr1,-1.42541748592375,13.3185353437503,5.88332832346583,0.894467261644563,0.989607170963584,0.990218299858812,0.988509521908407,0.987788535737089,1.13128892390974,1.20534343363659,1.21133518840903,1.28915948809497,1.29144858479032,1.39053947869538,1.39277131253688,1.38973681734644,1.38899502353743,1.39336350903995
23_chr1,0.00407542634567903,28.1901067201885,13.7594190089085,1.48336861997387,1.56045812776794,1.5613018790985,1.55894719160307,1.55796282037921,1.66400426486339,1.72467176704607,1.73286470730322,1.7992952070646,1.80223720205192,1.9385695934548,1.94159053754926,1.93743961916869,1.93634708853384,1.94234945571342
24_chr1,-0.570096897025586,22.216768471288,10.5958963015702,1.24682959396945,1.33116925382263,1.33191956966777,1.32982431919435,1.32894573961609,1.45003300107777,1.51607754931549,1.52338635802286,1.59439330899891,1.59707305985335,1.71844697405035,1.72115096290603,1.71744846878238,1.71649681564084,1.72184291539119
25_chr1,-1.51115396883842,12.4265853282681,5.41094520866267,0.859146812824239,0.955369328379824,0.955966505313988,0.954296466983903,0.953591277818548,1.09933833546258,1.17419575574165,1.180055490341,1.25856315426344,1.26081309217543,1.35767035834682,1.35985486384052,1.35688732819703,1.35616657047824,1.36043706090342
26_chr1,-1.17678299016568,15.9051768154038,7.25323216790739,0.996896025734756,1.0888963934423,1.0895479828123,1.08772686055248,1.08696006330427,1.2239451441986,1.29567122554229,1.30204583680766,1.37788839060686,1.38029104717803,1.48585942752054,1.48822851285041,1.48499983599279,1.48419703784225,1.48884970757781
