sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.5384841163534,16.3267845846716,17.0188431279048,17.1853647859095,17.1853647859095,16.9157067955402,16.9157067955402,16.7930036715745,16.364975658966,16.3110128317331,16.1352861969024,16.0144182711913,15.9405524980639,16.0404734976558,16.1643942787742,16.1335077591207,16.1995665172934,16.2762618253456,16.2105248451957,16.1119039852012,16.1612857287589,16.181142281387,16.1837005643683,16.1429392115703,16.0685768828289,15.9560830958296,15.9523714155008
