sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,,11.4215870474705,11.6771855604684,,,,,,11.4027686458582,11.1776022537454,11.3272963404347,11.3546521035739,11.3710223089826,11.3315832742556,11.3498757637906,11.3544073366339,11.3442651134737,11.0813383160744,10.8445438025816,11.2467102339167,11.2115340757795,11.2379385766156,11.2122913584003,11.1486456238321,11.2309696693939,11.2031276749983,11.2409619530905
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,,11.1268945523499,11.2914969330892,,,,,,11.5205440327419,11.2512709085962,11.3984716617814,11.3700493119074,11.3751449710912,11.370904734525,11.3205928030949,11.2561914181671,11.1884245282589,10.9399939597646,10.6122241311091,11.070945777919,11.0896578336588,11.0257795838361,11.0492511709066,11.1833450691469,11.0661561047742,11.1225897049835,11.1093610192309
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,,11.4228541082743,11.6953331731326,,,,,,11.3849810875892,11.1977591744192,11.3367775522358,11.3440617440429,11.3487969101622,11.3430232260213,11.3214847794337,11.2749429805467,11.2294313716956,11.0472504739585,10.9904769253548,11.1468763936963,11.1401273347942,11.1202152255069,11.1049978311063,11.1552086281335,11.0972929140033,11.0979360607467,11.1303685639247
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,,11.4173107172578,11.626215832883,,,,,,11.1965275399381,11.1151834751686,11.2273301430144,11.2924325255608,11.3085849257764,11.2866918572794,11.3068783259463,11.3531655407329,11.3640968767778,11.2314309238779,11.0530638222338,11.2671832655954,11.228008671565,11.1926984747088,11.131906396072,11.1199975110777,11.0870202261257,11.0998987830162,11.2103512499306
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,,11.5906343679863,11.8409950332569,,,,,,11.0768778643259,11.0276901619536,11.1218580185939,11.1934848207659,11.206489247643,11.217498884932,11.2549826769714,11.3469907020588,11.3896866126079,11.3381325145994,11.1930175699509,11.3267173832258,11.263965702907,11.3013961044969,11.2345275589275,11.0898801504058,11.196014381713,11.1358112860002,11.2576322481451
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,,11.5944883445977,11.8729427427363,,,,,,11.0891504257114,11.0763075566963,11.1793065373948,11.276661124122,11.3092295901489,11.2558428338537,11.3109726204259,11.4927436563739,11.569214372859,11.7625826817552,11.8602214797281,11.5140476116239,11.3696436197536,11.4867591360646,11.3373959102652,11.1091469144494,11.2829650513645,11.1973848727093,11.3829885728779
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,,11.2587890013909,11.3818786539993,,,,,,11.1891496808454,11.1115515231867,11.2390130268225,11.2692646568064,11.2823707731948,11.2805347057292,11.2837610724725,11.298934416573,11.291409311349,11.1258470591406,10.9878484889691,11.1883205635918,11.1720924651002,11.1928211495142,11.1482922950682,11.1139917345684,11.1443267954851,11.1179981734959,11.1568422535712
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,,11.6005596776158,11.9375209357222,,,,,,11.3524804030446,11.1606761631075,11.3050538870623,11.3343104954288,11.3501217411515,11.3191159734986,11.3342155422245,11.3429185551199,11.3341658298794,11.0971211948611,11.073650420529,11.2578099412782,11.2199332198408,11.2479060402893,11.2267214438041,11.1392246486164,11.2323540397721,11.183567216282,11.2303896833858
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,,11.4219038126714,11.6815632333077,,,,,,11.4265005505656,11.1825545669406,11.3337511990177,11.3678373978675,11.3814640697353,11.3378225428599,11.3670445253253,11.3677733034727,11.3609128479947,11.2167335516746,10.7835475790851,11.2824726208298,11.2213751319619,11.314691693315,11.2653205240355,11.1540126442656,11.2937998111235,11.2199114568287,11.2650118300292
