sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.29438601247256,8.19072282108533,8.57965588558106,8.26970088392082,9.56989485283023,9.37165728568852,9.44245410422902,8.39507653850787,8.36510602519451,8.66169994390491,9.26325736188465,9.25156377361557,8.62577852835462,8.50444301496897,9.01453539781342,9.11775355890747,9.19443952294881
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,,,,,,,,,,,,9.61748467178693,8.25335623784031,7.78523835770483,8.52143118239611,7.60513882424795,9.56989485283023,9.25141659936196,9.44245410422902,8.35280983107404,8.2312955027268,8.68544230450399,9.26325736188465,9.25156377361557,8.65609995711557,8.38070036203291,9.25246575183019,9.4610015769587,9.52294714349637
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,,,,,,,,,,,,9.61748467178693,14.1509729629462,14.5878126964122,13.149892537122,13.1532277806619,9.56989485283023,10.0028104135476,9.44245410422902,11.9874575081964,11.8132689589507,11.3733458198991,9.26325736188465,9.25156377361557,11.5170776291816,11.9484768940491,10.3822885293865,9.99581209834975,10.3201740417666
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.45500051650436,8.49427137677154,8.77063036091417,8.94112841592428,9.56989485283023,9.42957883346834,9.44245410422902,8.55862996713545,8.76619551160601,8.78028183341215,9.26325736188465,9.25156377361557,8.74443437697428,8.53316837894457,8.78001852029624,8.72998020478394,8.75758682029625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,,,,,,,,,,,,9.61748467178693,8.56033318412699,8.63401806729644,8.86224542126111,9.08333665529997,9.56989485283023,9.34411400326343,9.44245410422902,8.60124108536058,8.88948871639562,8.86090499633423,9.26325736188465,9.25156377361557,8.84075574135835,8.57759564694835,8.92288953299328,8.93650236406482,8.90696005571121
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,,,,,,,,,,,,9.61748467178693,13.8968300652069,14.4307629298773,12.6988793593204,13.1003672712207,9.56989485283023,9.82085181100841,9.44245410422902,11.9357037859858,12.1855628327064,11.2530647308614,9.26325736188465,9.25156377361557,11.4432984409293,11.8463651255096,10.2275847252025,9.72923911375786,9.90170155071233
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.24028106164377,7.86486548507938,8.61296891231224,7.76141625930023,9.56989485283023,9.34283383757759,9.44245410422902,8.50334952856311,7.97718334909371,8.74484231486376,9.26325736188465,9.25156377361557,8.7219781371587,8.51318168558723,9.09996656884852,9.30365483726364,9.41207047891558
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,,,,,,,,,,,,9.61748467178693,8.23481678411565,7.87451423541435,8.49550171268061,7.89851969778769,9.56989485283023,9.22447606034805,9.44245410422902,8.36915659699059,8.32624547535099,8.75069479548131,9.26325736188465,9.25156377361557,8.73406393205343,8.38499997648472,9.31494317515867,9.29615109247214,9.37596218484201
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,,,,,,,,,,,,9.61748467178693,13.6917983632744,13.1782723695905,12.5479833404087,10.8626319246985,9.56989485283023,9.72587452852393,9.44245410422902,11.5591344062801,10.4331135104267,11.2111746533263,9.26325736188465,9.25156377361557,11.4103131355622,11.7071399892519,10.4624093634249,10.1955125822419,10.5810037805086
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.36750185640921,8.52723346652053,8.64607543077335,8.9274877209518,9.56989485283023,9.35476729935416,9.44245410422902,8.56803164585044,8.81017051734037,8.75290329964163,9.26325736188465,9.25156377361557,8.73126835267705,8.58439696274748,9.02660012495322,8.95913913855743,8.97277802052099
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,,,,,,,,,,,,9.61748467178693,8.23336642921984,7.83342086586231,8.49178259423944,7.84723956116258,9.56989485283023,9.22718405978231,9.44245410422902,8.32479667201906,8.2412830733123,8.74581764818039,9.26325736188465,9.25156377361557,8.72782679298732,8.33117938589102,9.28249456752984,9.24785638011759,9.34329718363148
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,,,,,,,,,,,,9.61748467178693,13.7159768468278,13.3059880106881,12.5901674051105,11.0275190365223,9.56989485283023,9.75343347988735,9.44245410422902,11.6539690742501,10.5628915403908,11.2352553108671,9.26325736188465,9.25156377361557,11.4333288161104,11.7970693418005,10.495290648584,10.2251936989351,10.6222458658404
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.39528754404316,8.24738036785189,8.72042682750139,8.42168751816317,9.56989485283023,9.41029521491804,9.44245410422902,8.45073637836741,8.57025643876656,8.68129545720251,9.26325736188465,9.25156377361557,8.64110397470348,8.53827035005641,8.78227463338145,8.98477564265334,9.02687553219383
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,,,,,,,,,,,,9.61748467178693,8.49895693214884,8.40781309764199,8.72993729590193,8.54760061505209,9.56989485283023,9.35959961855703,9.44245410422902,8.45992536684662,8.45887872019767,8.7296382669973,9.26325736188465,9.25156377361557,8.69595707791926,8.56250494277673,8.99803842429891,9.17730524024579,9.30759034158045
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,,,,,,,,,,,,9.61748467178693,12.8015785293013,10.5318841368633,12.0015068410781,9.53147965653915,9.56989485283023,8.62767283889612,9.44245410422902,12.7938924154883,13.5809886775719,11.8832229759738,9.26325736188465,9.25156377361557,12.1144729946373,12.3084612698962,12.5987310329594,12.4772491558986,13.1917990768605
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,,,,,,,,,,,,9.61748467178693,14.213880037675,14.6286332630632,13.2363724763692,13.2504505514285,9.56989485283023,10.0166356897401,9.44245410422902,12.0106615504742,12.0134188652229,11.3807752091406,9.26325736188465,9.25156377361557,11.5228996324986,11.9654859985922,10.2459068015857,9.94667732939095,10.2203014168428
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.38722247429999,8.19815950840763,8.71047844419857,8.37184654161544,9.56989485283023,9.43128971926929,9.44245410422902,8.47358803494599,8.55613757387755,8.68930091047236,9.26325736188465,9.25156377361557,8.64674385666599,8.54778447798496,8.76564396472136,8.91062793278838,9.01328194487957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,,,,,,,,,,,,9.61748467178693,8.35734892116523,7.98051967206169,8.67425013385736,7.87600068610254,9.56989485283023,9.35043293128433,9.44245410422902,8.42536511536378,8.30193344328501,8.71228853901718,9.26325736188465,9.25156377361557,8.67659612693018,8.41059668414191,8.95637656545492,9.20367241370747,9.31407076230492
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,,,,,,,,,,,,9.61748467178693,10.4389234730164,-14.3255780876721,7.97728858114613,-13.5590042218228,9.56989485283023,3.88994021866383,9.44245410422902,11.8337172107279,19.9168489962033,11.7966593206152,9.26325736188465,9.25156377361557,12.0401061860538,11.560402744721,17.3460200236064,13.1314173996716,16.3575687298434
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,,,,,,,,,,,,9.61748467178693,14.168322903298,14.5268734175307,13.1665205093174,13.100201497524,9.56989485283023,10.0049356395249,9.44245410422902,11.9675160480388,11.918100094177,11.3583784253748,9.26325736188465,9.25156377361557,11.5034837064127,11.9283346529676,10.2274237740706,9.8952978214743,10.1979040353085
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.446784273319,8.33920266411525,8.71005029874418,8.54135759288619,9.56989485283023,9.40794919072338,9.44245410422902,8.40910018115592,8.48303077611226,8.6469818711866,9.26325736188465,9.25156377361557,8.60149251171542,8.51137627153139,8.81098196168051,9.02958803237362,9.14413835368296
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,,,,,,,,,,,,9.61748467178693,8.42307223026259,8.13984875741971,8.6725426887467,8.1091058893544,9.56989485283023,9.31412126429702,9.44245410422902,8.45508853486604,8.43697568225198,8.68290756009998,9.26325736188465,9.25156377361557,8.645314379938,8.45732010708019,9.07732245683944,9.41341221737449,9.48862672657542
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,,,,,,,,,,,,9.61748467178693,12.9586902865878,11.0458593252336,12.1059320440493,10.3729379187046,9.56989485283023,8.64861718842166,9.44245410422902,12.9324593671795,13.7097847932365,11.8593087396188,9.26325736188465,9.25156377361557,12.0876561089581,12.2939210417818,12.45020722434,12.4789758736461,13.0893575591164
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,,,,,,,,,,,,9.61748467178693,14.407722121101,14.5860602906289,13.5418279041547,12.9315055793852,9.56989485283023,10.1143842598716,9.44245410422902,12.0842507063128,11.9561863394344,11.505809098836,9.26325736188465,9.25156377361557,11.6304906746771,12.2319840777548,10.3516235952899,10.1257097584456,10.5611288954616
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.56159163844686,8.55437532461889,8.83541637910987,9.05026641932815,9.56989485283023,9.49037719729507,9.44245410422902,8.95472766169125,9.37143085929296,8.66672915980337,9.26325736188465,9.25156377361557,8.60576292388173,8.81054465346055,8.74919969634804,9.13906203307172,9.28439140428674
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,,,,,,,,,,,,9.61748467178693,8.72917732253004,8.96499674308592,8.9128981679339,9.52602547391137,9.56989485283023,9.45200814956831,9.44245410422902,9.04998693632521,9.3444137512048,8.72444000397523,9.26325736188465,9.25156377361557,8.67129697558201,8.84721109305288,8.93246846859718,9.40980675016595,9.56621883271534
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,,,,,,,,,,,,9.61748467178693,13.2173758226937,12.0065270278785,12.2884953158799,11.6512424149581,9.56989485283023,8.75882322578502,9.44245410422902,13.5105305840289,14.2273501879653,11.7829655136006,9.26325736188465,9.25156377361557,12.0003699872126,12.2302373013888,12.1555293548426,12.5968124045049,13.2653155216446
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,,,,,,,,,,,,9.61748467178693,14.7862550628321,15.2137157339677,14.1020033476859,14.130117842228,9.56989485283023,10.3608923464084,9.44245410422902,12.7853689824269,13.1935483536844,11.6997333498699,9.26325736188465,9.25156377361557,11.7679852160736,12.5910417912319,10.3577214675632,10.2455613492405,10.7426324154976
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,,,,,,,,,,,,9.61748467178693,8.43004497037256,8.53137622005804,8.68686600761342,8.9247204423163,9.56989485283023,9.40457399103573,9.44245410422902,8.48724062638591,8.61053168581287,8.64444049210692,9.26325736188465,9.25156377361557,8.5989793614701,8.49566910962939,8.84122324131877,9.03230586898621,9.05372760253783
