sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,8.95102658264304,11.7207331683697,10.4353888636965,10.3612931859811,10.4512556053973,10.0552556525205,10.084711842483,10.0197485531354,10.088489540355,10.0896431961634,10.3440201688882,10.4818298086963,10.3970513370483,10.470576097766,10.4685467426435,10.5330134310644,10.1056875956303,10.0768965322954,10.0864482211324,10.1073133551605,10.1277729578551,10.160343625812,10.1992838401692,10.1721174821034,10.2214673385962,10.239810257896,10.2561954487781,10.3277880496244,10.2986144356811
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,8.89010424125191,11.8833032233808,10.7880517356489,10.6352380341982,10.6320025006497,10.352744103831,10.350737811425,10.2883053555846,10.3514826065336,10.3523868452797,10.5029533146916,10.5739518220949,10.4849696694989,10.5516395140057,10.5498004853184,10.6117899412602,10.2208903558507,10.1897939119445,10.2038087223057,10.2128386009785,10.2328189057008,10.2630531501186,10.2995468858626,10.2665405692788,10.3130798223212,10.3243430141533,10.3578312974851,10.4215678661844,10.3954282429963
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,8.9723809467373,11.7588782079984,10.7006219998301,10.6753705327026,10.7189112519383,10.4201384609954,10.4178018766284,10.3444537744416,10.4173595547285,10.4182492099726,10.494081598174,10.5894639813776,10.5010961297234,10.5725401882252,10.5706244113953,10.6340907970329,10.2412878179914,10.2035580612396,10.2134649149879,10.2153374231268,10.2342536836824,10.2624559818008,10.2964953537644,10.2744074614385,10.3173447844425,10.3274028022174,10.3637793135434,10.42707440168,10.4032858817911
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,9.23525761051675,11.5790173494498,11.3110729419702,11.7420176386344,11.7540317975859,11.709028981331,11.6076509070059,11.482270125497,11.5913264939049,11.5913653947843,10.9365958679704,10.95921213496,10.8612217979735,10.9376601899883,10.9359117565506,10.9998210644775,10.709151415243,10.6279246960739,10.6290990050364,10.5551502365027,10.566750810422,10.576590928502,10.5896117648944,10.6093453964772,10.6238464462571,10.6054172152613,10.7104854869769,10.7470818331145,10.745561263654
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,8.67046922035414,12.2518042605728,11.1700367307199,10.6848210303959,10.5264946620888,10.3521208124928,10.3346326488826,10.298473987896,10.3365275305774,10.3373364058407,10.6052690678517,10.586013334574,10.4934566117694,10.5456685331234,10.5441032775038,10.6014360445883,10.2336892352186,10.2165755797563,10.2422899913751,10.2615831122602,10.2837498761283,10.3174260524491,10.3582711296128,10.2972768699678,10.3506044052969,10.360970475167,10.3966791053812,10.4573710941746,10.4274195271724
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,8.65013912119747,12.3375366726772,11.4164075990266,10.9119564827628,10.6963556479863,10.6066575394705,10.5644990038689,10.526703599241,10.5636333967184,10.5642427392472,10.7264036026912,10.6630616286991,10.5674266156778,10.6158672538117,10.614425176721,10.6703128776563,10.3303721693394,10.3092635958608,10.3371026369643,10.3447879480966,10.3662284145933,10.3974082176845,10.4355312125158,10.3735913602107,10.4235327844588,10.4279732516422,10.4779891762426,10.5324022801839,10.5055972615213
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,8.89473439085031,11.905856497587,10.9039418350279,10.7649095226881,10.7397342792602,10.5022983339234,10.4869695138741,10.4215933293287,10.4860061071225,10.4868003415171,10.5663843781413,10.6182976284384,10.527777081848,10.5933226368877,10.5915353034097,10.6530273176844,10.2767133237804,10.2422153856328,10.2565954057509,10.2580328463322,10.2774215777735,10.3059298344177,10.3404963928189,10.3090463507027,10.3530845290168,10.3609348881512,10.4026593201297,10.4629375742897,10.4389337494978
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,9.06614101216281,11.8991406064721,11.7539098265394,11.9370363259853,11.7993849946192,11.8879757236825,11.7583001585221,11.6502824600046,11.7408408065101,11.7406718778302,11.0940735572243,11.0220127093495,10.9193337362638,10.9829250054476,10.9814563255997,11.0410653916812,10.7863092616609,10.7121215432897,10.7230385468466,10.648142187727,10.6607718178369,10.6712783230416,10.6854473877875,10.6847899677941,10.7016887144608,10.6784511347191,10.7951673428912,10.8251929313936,10.8232034212006
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,8.49506046255366,12.5838380372918,11.6293498235007,10.8870955914329,10.5735352721255,10.537725455052,10.490886962943,10.4727373965619,10.4916046791407,10.4921979923293,10.7686058787986,10.6511504698407,10.5537306653401,10.5926174732575,10.5913423797516,10.6442149100073,10.3137178197955,10.3039050584981,10.3397246518264,10.3580349260293,10.381269033197,10.4156363902706,10.4576724168214,10.3755284352564,10.431342876286,10.4367216977796,10.484511638076,10.5383883973426,10.5079504421786
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,8.43927164136865,12.736690777596,11.9685704188399,11.1551206636976,10.7529054748731,10.8297819929571,10.7523399864484,10.7361941986417,10.7500592508585,10.7504094556337,10.9227588025087,10.7413661770533,10.6398850147617,10.6723068798078,10.6712136208403,10.7217394520986,10.4265784600378,10.4142466498883,10.4542336260607,10.4607374089413,10.4834609812221,10.5154716866312,10.555026380193,10.4676614087761,10.5205924644668,10.5190375155169,10.5835769761255,10.6297971580439,10.6024074282918
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,8.64369375859134,12.3810549442557,11.5612992592659,11.0543998214016,10.807057625218,10.7679310617446,10.7105967847515,10.6709947665183,10.7079486481474,10.7084343754856,10.800147941634,10.7115202692343,10.6140398016057,10.660514787171,10.6591427264617,10.7142513612088,10.3912482348242,10.367199154021,10.3960414577629,10.3960722727253,10.4169885592337,10.4464860165048,10.4827570319175,10.421038036133,10.4686354117601,10.4693481456049,10.5283630467686,10.5788875146817,10.5541875833033
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,8.8353399759674,12.3360272287796,12.3582692615029,12.2031871092684,11.861280544624,12.1321923999905,11.9638979750015,11.8795764576097,11.9448897207574,11.9444371577206,11.3089904501327,11.107719480795,10.9986417149203,11.0446999371391,11.0436130496108,11.0973533820289,10.8916100486753,10.8270287716218,10.8512420691535,10.7750524904963,10.7890865199225,10.8005024736401,10.8162385773186,10.7877525711384,10.8079235627021,10.7781238129325,10.9107364844314,10.9317946641429,10.9291651694181
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,7.88484278423957,13.7389279136011,13.2272231144957,11.59077489779,10.7371816726984,11.1834129081016,11.0344695408491,11.0789705971421,11.031092095519,11.0309355043674,11.3368272766868,10.8777516495815,10.7634139986793,10.7559449695989,10.7556793014697,10.7930354151193,10.5921238565958,10.6077096828194,10.6786835101719,10.6935746254456,10.7205218411174,10.7572937002212,10.8034728401438,10.6477525196958,10.7122184889718,10.7002475089862,10.790066302812,10.8202340204595,10.7881040023761
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,7.88208261367096,13.7914019535527,13.4275865978752,11.7976493914842,10.9023308062948,11.4193584292794,11.2486845841561,11.2897450045157,11.2426645615034,11.242330029528,11.4416010770902,10.9482754415698,10.8313466140887,10.8214410201594,10.8212694662885,10.8576272762172,10.6807906771904,10.6916502867401,10.7637365516935,10.7671183046707,10.7932323118579,10.8274385651771,10.8707763305726,10.7162288926676,10.7770596483883,10.7596626165876,10.8625785727739,10.8871500573228,10.8582153069553
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,8.27396262802487,13.0809243532404,12.5294513128311,11.4807593890471,10.9062110434935,11.1591533427316,11.0399536818521,11.0383117004634,11.0348242852726,11.0348556452769,11.1444335094231,10.8488180128931,10.741087015496,10.7594749812476,10.7587145317698,10.804421763611,10.5599345616889,10.5512744950238,10.6014167629456,10.5993759081721,10.622541968579,10.6534963145731,10.6922776440024,10.5859787156382,10.6388180556222,10.6290185379476,10.7134987379449,10.7496578882443,10.7239327352795
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,8.31261380748039,13.3255031596793,13.7270434101594,12.8059746074475,12.001463726787,12.6853027741528,12.4295430198815,12.3988894329801,12.407026758297,12.4059318103597,11.7957416615874,11.3018311407322,11.1782611676618,11.1846099387749,11.1843877476955,11.2248363691564,11.1300989126858,11.0872746361447,11.1416018400917,11.0624833331027,11.0796980946684,11.0931737988293,11.1124589864747,11.0209458359124,11.0485279208818,11.0038659414956,11.1724814728789,11.1732299550439,11.1691510012193
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,8.41367542292104,12.7378929568779,11.8424589905029,10.9809456555523,10.5953608751351,10.6238411164368,10.5633848456145,10.5535910243888,10.5635563880531,10.5640496861215,10.8443898533223,10.6813723835108,10.5816962373,10.6144005438489,10.6132600779148,10.6640631758592,10.350848973389,10.3444236345238,10.3849317657803,10.4027860250318,10.4265153513541,10.4612033980766,10.5037919937482,10.4118350987445,10.4688033984614,10.4718682681781,10.5252636178747,10.5759782902985,10.5453146638493
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,8.32793686371211,12.9474379898163,12.2601038730456,11.2835076015052,10.7827629114397,10.9475882636956,10.8515171286386,10.8468020046644,10.8484892270547,10.8487026110921,11.0264313201066,10.782709771085,10.6781419321294,10.7021061320035,10.701197043626,10.7488918903779,10.4773738979724,10.469676083518,10.5160769820789,10.5219569362626,10.5453579686111,10.5778073776311,10.618117986045,10.5173289438064,10.5718384787971,10.5671180425815,10.6393257062414,10.6812201516712,10.6535217034804
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,8.47227314552951,12.7055395040696,12.0101692754448,11.2520754089525,10.8530287062085,10.949315742952,10.8632984550994,10.8412960714379,10.8594999173768,10.8597749837225,10.959771079151,10.7751764275728,10.6729434466937,10.7063962824926,10.7053077866865,10.7560575938517,10.469457266133,10.452543084233,10.4912608153221,10.4903311298916,10.5122904922707,10.5424634154071,10.5798983024339,10.4975104509829,10.5475381892964,10.5433770663,10.614198593352,10.6580627847869,10.63288752391
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,8.74826918959792,12.5008447806663,12.5862667268502,12.3035937555093,11.8846309346418,12.2243243002679,12.0414607271096,11.9660787065181,12.0218681421468,12.0213085767025,11.3900688680553,11.140052767118,11.0285610262927,11.0680048233258,11.0670619687622,11.1185882935507,10.9313352703719,10.8703780689011,10.8996074564438,10.8229300045779,10.837493850312,10.8492528977977,10.8655801743513,10.8265957019476,10.84800116343,10.8157258038709,10.9543354916102,10.9720106737927,10.9691397418658
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,8.55269903277065,12.4747331533977,11.4784214988161,10.8206290327751,10.5580779281556,10.4767365605584,10.4395424613023,10.415475183189,10.4406469890653,10.4413111350329,10.7149340988668,10.629746684808,10.5339248682262,10.5771902516269,10.5758198120872,10.6301579571552,10.2874207679873,10.2752089639839,10.3077080376709,10.3263412711046,10.3492246538132,10.3833648918372,10.4250095774953,10.3498153044126,10.4048125588283,10.4118301688826,10.4556502421768,10.5117664568193,10.4814883267322
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,8.52277741665297,12.5786214867967,11.7499080419332,11.0588250496616,10.73051113915,10.7414223251296,10.6779529501297,10.6532336827199,10.6762326205234,10.6766854466181,10.8450000451831,10.7103567391641,10.6111907144538,10.6499561848149,10.6487247901433,10.7013739790891,10.3884797408872,10.3726722386732,10.4078485027489,10.4148201834427,10.437035632122,10.4687172913344,10.5077050169002,10.4304086643374,10.4821557940305,10.4829750939348,10.5417630790896,10.5912277456764,10.5640695677638
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,8.76390874545537,12.1534982554837,11.2465127109345,10.915772571526,10.7748187199972,10.6407284069459,10.6035091424481,10.5515647355077,10.6016677667865,10.6023012278657,10.6882063668312,10.6668790554281,10.5727314618791,10.6283387071836,10.6267677861942,10.6849332085184,10.3364012855368,10.307348595409,10.3292653938245,10.3299697948864,10.3501545862154,10.379178348295,10.4146331560867,10.3674089527781,10.4133019475073,10.4174326520714,10.4681677241602,10.523362955029,10.4989963658805
