sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,,9.57801613221094,9.27098615416146,9.05725052342201,9.18539287155984,9.19721441366925,9.41623432551199,9.13321075439747,9.25612560461124,9.53999149564591,9.59372463937574,9.66819103804483,9.58574047064357,9.50529761067608,,9.09602562738333,9.29793131881612,9.57062478943361,9.4531087319271,9.73208458089546,9.66479200662798,9.61095380669888,9.66888256977118,9.66491198356025,9.67496163507165,9.66153818474855,9.27364099125269,9.22245552525746,9.19443952294881
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,,9.45139979516012,8.85130106219299,9.03186025057639,8.8800025485679,8.99443531507317,9.24784872599528,9.09472495606858,9.2079874672476,9.59280541636977,9.67233806709319,9.75730857966914,9.65690865526939,9.636930907559,,9.25798051153367,9.29793131881612,9.65979423731984,9.50251772071458,9.95923159258758,9.85233170962636,9.73145706979903,9.81376236174951,9.85403170502714,9.93562959720419,9.96114375933255,9.97316790592764,9.5177358549722,9.52294714349637
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,,9.57880686012122,9.32066637060848,9.06025609658808,9.22030377230776,9.21529662628292,8.96848006471903,9.11203062928915,9.08567538791933,8.96684330664245,8.74059457233913,8.70106803542814,8.8134078058102,8.8463607338816,,11.3005016182079,9.29793131881612,9.45365814607572,9.39007979757715,9.55162370878423,9.46758246319122,9.48562809522829,9.51820479939159,9.46822383556995,9.41146095428615,9.31806151981309,10.579053550563,10.2681203855484,10.3201740417666
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,,9.25189980805975,9.53743199088924,9.0733700678675,9.36965738712799,9.28332018802003,9.52441888754985,9.15052392198496,9.28346045695811,9.53999149564591,9.59372463937574,9.66819103804483,9.58574047064357,9.28926017747611,,8.90845068139694,9.29793131881612,9.25501732754265,9.28668615801412,9.20069063340118,9.23248012699981,9.33977091866647,9.34284226683294,9.23931328248067,9.14310746628368,9.08690008356863,8.55422076157585,8.80608841847425,8.75758682029625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,,8.96733670383671,9.13208950630998,9.04884749969355,9.08641489465472,9.14081513146949,9.39589858995873,9.1241573409673,9.25445671623728,9.59280541636977,9.67233806709319,9.75730857966914,9.65690865526939,9.383445389271,,8.83115830514586,9.29793131881612,9.3339488288743,9.32730923664968,9.34208029919291,9.31327560753532,9.38925683889233,9.40233866256308,9.31697726608475,9.26042112519062,9.22851158867399,8.81463506025322,8.91053887144416,8.90696005571121
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,,9.08601542601357,9.34409954765857,9.06167376609869,9.23668162327811,9.22347667484624,8.9783791877153,9.11367538020996,9.08827219889228,8.96684330664245,8.74059457233913,8.70106803542814,8.8134078058102,8.62475435102946,,10.5542278746594,9.29793131881612,9.12606242132831,9.22131875418167,9.0867989655915,9.12787555404751,9.27730688525509,9.26774242360922,9.14128124337614,9.00386849109702,8.89586267434715,10.3215467718088,9.8393431600809,9.90170155071233
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,,8.88999749670861,9.11752471923023,9.04796635350806,9.07591763459769,9.13435719839318,9.34566445460576,9.12057214205861,9.23617116239802,9.53999149564591,9.59372463937574,9.66819103804483,9.58574047064357,9.36256851561246,,9.06106579465707,9.29793131881612,9.36852930949616,9.34528532215089,9.43863461199243,9.35356723248795,9.4142214785913,9.43235338343744,9.35615716532505,9.35667627403845,9.3636123382714,9.46055601318076,9.41750448809164,9.41207047891558
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,,8.86669404854614,8.76417749553943,9.02658941496428,8.81419423611646,8.9380360328734,9.19541202525666,9.08338483129878,9.1900831389604,9.59280541636977,9.67233806709319,9.75730857966914,9.65690865526939,9.53885795938069,,8.98881377195255,9.29793131881612,9.49941371449109,9.4145143667261,9.7416093941338,9.53866783244253,9.53058701693114,9.57225843293067,9.53878307630045,9.65431890083944,9.73243865116203,9.66971788750357,9.3646987469844,9.37596218484201
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,,8.7541030538761,8.94633415028342,9.03760959951004,8.95082497636341,9.04954301065766,8.78883547163986,9.07870278168324,9.0330557971516,8.96684330664245,8.74059457233913,8.70106803542814,8.8134078058102,8.69356798022869,,10.7243012690794,9.29793131881612,9.18884015287875,9.25300453068177,9.22820133676276,9.17506725072267,9.30521132411068,9.30129163375227,9.18507490977398,9.11849950715984,9.06121209426398,10.6248199712126,10.4726963959405,10.5810037805086
