sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.3706008177304,16.0090505743445,16.4124086144395,16.7571340173419,16.7350517763057,16.5698450772647,16.46765425529,16.6484729647969,16.6735055506512,16.6735055506512,16.6735055506512,16.5117323041276,16.5999820086804,16.2729447904885,16.2486556011078,16.2459550649565,16.3848642860517,16.2045121105278,16.0777927916736,15.9600139305126,15.9934378159607,15.9328122487744,15.9392401248251,16.0575748554451,16.0924440598077,16.1264515516903,15.9238935806433
