sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,8.7080563969403,9.38755127144814,9.38755127144814,9.32875688201744,9.32875688201744,9.32875688201744,9.32875688201744,9.30260656691112,9.74127021747834,8.76400425034969,8.76558459281614,8.98247607873387,8.98974666927557,8.98974666927557,8.98974666927557,8.81269285255582,8.81269285255582,8.87502721310983
