sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,8.07630756232642,24.5766925068801,25.8293932672671,23.4102661922006,20.3294522926379,18.923969179531,19.0111721828804,18.9956663319842,18.5917604646537,18.5921565156525,18.1835172079418,17.4559535768076,17.4338493612608,17.4215004305092,17.1273379986879,16.6756753706411,17.1142150180198,17.4243110201213,17.6365092490413,17.661503342983,17.7020809281408,17.580842055105,17.5822632553223,17.7707518283052,17.7426298411084,17.5981600289906,17.5232507429298
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,8.05466051471692,24.4915074373011,25.7338636602789,23.3266838505517,20.2717626583984,18.8698754603986,18.955829628254,18.9595400117886,18.5607952414362,18.5611898890313,18.1595575866709,17.4351138313798,17.40905981002,17.3916441699145,17.1011829955766,16.6594860277188,17.0905371631561,17.3933383470109,17.5996213032998,17.6206009291252,17.6602502099746,17.5380257372378,17.5386379880795,17.7289554726373,17.7004975315608,17.563339176096,17.4890813666183
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,7.54933042185157,22.5029416107913,23.5038142770285,21.3755322094935,18.9250520697996,17.6071081488585,17.6639094193997,18.1162048342321,17.8379410487368,17.8383029351834,17.600242623252,16.9486294533583,16.8303709071922,16.6946776730919,16.4906188951253,16.281560949438,16.5377997731445,16.6703102435237,16.7385066892691,16.6657723092594,16.6837511937183,16.5385188172048,16.5202469010022,16.7532586167822,16.7169581464034,16.7504789124561,16.691429214875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,7.52523365691606,22.4081164579719,23.397473933278,21.282491159471,18.8608339103275,17.5468928410745,17.6023039499695,18.0759902303082,17.8034716042884,17.8038319285132,17.573571579139,16.9254313500442,16.8027760129654,16.6614426885165,16.4615040258263,16.2635395176983,16.5114423819141,16.6358325061052,16.6974442694176,16.6202411185952,16.6371866459371,16.4908571330037,16.4716847215789,16.7067323201776,16.6700578772455,16.7117175108002,16.6533930150281
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,7.93648563186216,24.0264677792346,25.2123514282809,22.8703937544949,19.9568252179136,18.5745687267982,18.6537052911235,18.7623203385055,18.3917508667801,18.3921378529576,18.0287579742707,17.321346147256,17.2737294699778,17.2286538092006,16.9583984235417,16.5711056749864,16.9612757610819,17.224253302133,17.3982437877424,17.3973077552333,17.4318892663396,17.3042842386509,17.3004802984528,17.5007821196738,17.4704901497226,17.3732462689266,17.3025449799634
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,6.86406142701033,19.8062834771322,20.4796846617881,18.7296107757049,17.0988022097163,15.894692247817,15.9119598018405,16.9725732603405,16.8576915582719,16.8580090179178,16.8417657223248,16.288916791398,16.0456213576096,15.7495340185602,15.6626439668363,15.7690635894444,15.788242600492,15.6898249157864,15.5707647432988,15.370946495758,15.3595385478037,15.1831055693133,15.1392251758964,15.4301337660725,15.3831981836197,15.6481738178744,15.609747565641
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,8.20544086517397,25.0848555407713,26.399265607027,23.9088683125248,20.6735940501562,19.2466598642327,19.3413126711281,19.2111742908867,18.7764804144417,18.7768848373055,18.3264459382472,17.5802709990325,17.5817289560019,17.5996049744093,17.2833630603349,16.7722512806777,17.2554628989342,17.6090754115026,17.8565606091523,17.905502612129,17.9516179040243,17.8362585276744,17.8425054346849,18.0200838181341,17.9939659302889,17.8058803529518,17.7270847483301
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,8.20506877820633,25.0833913108772,26.3976235668548,23.907431631615,20.6726024340496,19.2457300576243,19.3403613985248,19.2105533224675,18.7759481591329,18.7763525578739,18.3260341008925,17.5799127886279,17.5813028531394,17.5990917808473,17.282913486981,16.7719730051537,17.2550559048085,17.608543028139,17.8559265492971,17.9047995483479,17.9508988837978,17.8355225661628,17.841755568297,18.019365388558,17.9932417260657,17.8052818239608,17.7264974174457
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,7.92214409483949,23.9700312225649,25.1490614397293,22.8150190323239,19.9186048545553,18.5387307183258,18.6170399079072,18.7383860372592,18.3712358800161,18.3716219364147,18.0128843178856,17.3075394616522,17.2573059708795,17.2088735290256,16.9410702893677,16.5603799600954,16.9455887797313,17.2037333796882,17.373804896625,17.3702092107463,17.404175704468,17.2759177002229,17.271577817312,17.4730913235413,17.4425767784339,17.3501768619591,17.2799071873067
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,7.73580063869935,23.2367358298982,24.3267175593524,22.0955203415044,19.4219973715593,18.0730778145002,18.1406367010249,18.427401209937,18.1046791274008,18.1050531029324,17.8066336219031,17.1281454741604,17.0439110203207,16.9518630171533,16.7159211714355,16.4210178555162,16.7417636027888,16.9371124964428,17.0562637971005,17.0181105181107,17.0440859251816,16.907343620538,16.8960400895028,17.1132973456403,17.079890821536,17.0504298391234,16.9857682455495
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,6.79972296677251,19.5530999340075,20.1957555121128,18.4811907942936,16.927339463128,15.7339171314916,15.7474729482742,16.865200104547,16.7656580016099,16.7659712901173,16.7705539262287,16.2269777613391,15.9719428779577,15.6607964747724,15.5849071475688,15.7209462935123,15.717868258866,15.5977692168604,15.4611279155356,15.2493780317767,15.2352110161235,15.0558486789363,15.0095639596191,15.3059083651892,15.2579742745003,15.5446807180383,15.50819075758
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,7.24689513192235,21.3128037370033,22.1691507742961,20.2077863724836,18.1190584963629,16.8513538342614,16.8907073709827,17.611476692107,17.4053196386285,17.405661917837,17.2654978979494,16.657473145847,16.4840310620562,16.2775498045689,16.1252020451346,16.0553763579499,16.2069916634296,16.2375847494507,16.2231377222639,16.0943163944841,16.0993257512862,15.9403233615722,15.9107494496726,16.1693132597773,16.1283191096498,16.2639897186067,16.214041932421
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,7.06670290349218,20.6037145441807,21.3739525987853,19.5120384501426,17.6388441069245,16.4010722083148,16.4300303112267,17.3107575243729,17.1475619676495,17.1478925647824,17.0660555708928,16.484000982978,16.2776803134255,16.0290232513776,15.907485136102,15.9206146190459,16.0098947886361,15.9797650648041,15.9160787059362,15.7538405367988,15.7511225940165,15.5839159720361,15.5476082831663,15.8213961394413,15.7776054750126,15.9741373936104,15.9296125648372
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,6.64746242439215,18.953927006097,19.5238213973179,17.8932910999585,16.5215633426386,15.3534338820871,15.3582056663735,16.6110955630678,16.5478554741209,16.5481588913969,16.6020272524881,16.0803956038485,15.7975786604728,15.4507941449578,15.4009386438022,15.6070740381081,15.5513234676784,15.379914288473,15.2016662685149,14.9616795044305,14.9409830017062,14.7546881743358,14.7027134841318,15.0119220489796,14.9616249330483,15.2997585446536,15.2678509263092
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,6.6672153541483,19.0316583774147,19.6109921584541,17.9695599821279,16.5742051307174,15.402794397828,15.408705744434,16.6440608282644,16.5761112386082,16.57641593649,16.6238904055834,16.0994118704081,15.8201991246201,15.4780379811126,15.4248050827064,15.6218468126366,15.5729295089426,15.4081768509872,15.2353265169804,14.9990029548319,14.9791535297381,14.7937580620408,14.7425215380977,15.0500612212338,15.0000706631992,15.3315325710097,15.2990304803189
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,7.23126092929427,21.2512803060621,22.1001561816118,20.1474204838395,18.0773931640963,16.8122855889709,16.8507371760355,17.585385087361,17.3829555461694,17.383296811794,17.2481934793239,16.642422003141,16.4661272409832,16.2559866410246,16.1063120502606,16.043683887354,16.1898907456779,16.2152152764363,16.1964960467495,16.064775339382,16.0691142445862,15.9094000226763,15.8792418611977,16.1391265707924,16.0978897838342,16.2388409648525,16.1893636962678
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,7.51679938763203,22.3749260742868,23.3602530408741,21.2499252414958,18.8383564843593,17.5258164799019,17.5807410090546,18.0619144487851,17.7914067243211,17.7917665017422,17.5642362692442,16.9173116273033,16.7931173401354,16.6498098900762,16.4513133363916,16.2572317162743,16.502216855755,16.6237647234601,16.6830717381916,16.6043044431157,16.6208882782464,16.474174749283,16.4546871495242,16.6904473410362,16.6536420014784,16.6981503742876,16.6400797112336
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,7.31212832462242,21.5695082151039,22.4570284273434,20.4596610436842,18.2929057153938,17.0143647938937,17.0574816856875,17.7203430488212,17.4986330737715,17.4989795821252,17.3377000115854,16.720273540332,16.5587341625533,16.3675213903395,16.2040199231569,16.1041628042862,16.2783446764091,16.3309206347824,16.334299231042,16.2175754685719,16.2253822624622,16.0693499690118,16.0422138191319,16.2952662198592,16.2552844638726,16.3689220607825,16.3170110554892
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,7.4848930703674,22.2493689126255,23.2194487148655,21.12673039486,18.7533257768869,17.4460859136003,17.4991697417854,18.0086666408365,17.7457660321597,17.7461237410565,17.5289213712683,16.8865952200903,16.7565791802438,16.6058037355162,16.4127625907019,16.2333696949537,16.4673172628379,16.5781130506489,16.6287013445333,16.5440169888181,16.559232564761,16.4110663269883,16.3903863893231,16.6288422756016,16.5915417622325,16.6468267388468,16.5897163092125
