sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,10.3018956120885,9.84827279832744,9.88380237661301,9.23140498245354,9.29626993558448,9.1792137462582,9.21246027020608,9.23267298038797,9.22185023988506,9.2395297228819,9.22195973007018,9.23136331995173,9.32355805887237,9.36286914024976,9.29023089376492,9.26552284440718,9.29019414460656,9.30365477536798,9.25666237024817,9.26411643811707
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,9.30781829644971,9.70472090183735,9.73087936430689,9.27290424156929,9.16790898935334,9.0980079920982,9.15465640008581,9.12714889631363,9.10327167956442,9.05796033731182,9.11128568430954,9.11727205834924,9.04959995467342,9.10658297820021,9.00165736645511,8.97501870656942,9.0115530304588,9.04463595239772,8.99813001617836,9.03841235734026
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,11.2764385366318,10.2962998500088,10.768791730343,11.0222751236578,10.8170687485909,10.8003959714443,10.9000466673058,10.9734140125133,10.8570302675388,10.9148386761046,10.875874642989,10.7881546120864,10.8182873773976,10.9025171870946,10.8420109803711,10.7976618334736,10.789531283651,10.7777976114298,10.7864562735556,10.8110225368247
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,10.1255087576467,10.0806381008563,10.4734298816635,10.7755342384895,10.443935577282,10.4582613047144,10.5706261481611,10.5877180529262,10.4752698515062,10.463628693326,10.4990033659692,10.4234981440289,10.3037529273629,10.398425020043,10.3036787990029,10.2605602717854,10.2695721959968,10.2815158323214,10.281703936658,10.3363442692397
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,9.96301517771054,9.69247914566922,9.57606264646988,8.6086608876769,8.76743847072672,8.61547568727609,8.62563130978099,8.6273604156464,8.65324468737228,8.65697003106398,8.64683944547454,8.69001609344393,8.80379180950312,8.82748318057194,8.75062622724447,8.73274802960313,8.76882560540507,8.7910471189594,8.72470301842748,8.72620661652813
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,8.89802131158616,9.51632475191675,9.35873981081841,8.5198402505793,8.52841045885389,8.4162980632031,8.44502340208085,8.39516428237012,8.41567565052792,8.35349002568622,8.41581160362437,8.46263862814135,8.42106369168035,8.45915831227929,8.3491311568369,8.33075161242829,8.38107917096998,8.42475634087683,8.3548490346538,8.38793566806105
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,11.0026223112809,10.170418195074,10.5201372706868,10.5190963617906,10.3897716229249,10.3448942317806,10.425887422423,10.4843199698334,10.3975955811179,10.4441290107679,10.4111760370049,10.3507447201915,10.3983149681662,10.4699240134758,10.4060090812364,10.3671784713419,10.36826422029,10.3636093629361,10.3566318075222,10.3763900765676
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,9.85447431940081,9.95603531814322,10.2273015826415,10.2774674315092,10.0209795005537,10.0073871537339,10.1012840395581,10.1035928739407,10.0205027098396,9.99770111888102,10.0390257825914,9.99053203991653,9.88804715291901,9.97022669961659,9.87210638339948,9.8344503285925,9.85258492023111,9.87153545546583,9.85624619562605,9.90612737994387
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,11.1926243249385,10.2577679052291,10.6926794492195,10.8682538226459,10.6862745573387,10.660968444146,10.7549081413619,10.8237039959554,10.7163988786663,10.7707560546819,10.7336319863107,10.6542649376194,10.6897352568374,10.7701018936462,10.7085522876807,10.665892346118,10.660582873882,10.6510160027226,10.654888472046,10.6779830246991
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,10.0521840675487,10.0469285085,10.4068432096269,10.6407890212165,10.3295105490388,10.3362834202515,10.4436520083213,10.4567445539588,10.35223877123,10.3375783093771,10.374562671379,10.3063650386847,10.1912893700368,10.2825817738898,10.1869227371764,10.1452820077593,10.1567619458744,10.1706012036353,10.166602117078,10.2199549266651
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,10.7304489178954,10.0452918000086,10.2729746784104,10.0189365523365,9.96503817797517,9.89212539378207,9.95457301978122,9.99816037461498,9.94091739310341,9.97624349101882,9.9492655116876,9.91595918319538,9.98086229310164,10.0399262955964,9.97262308938014,9.93927790658444,9.94952465871159,9.95190614502614,9.92938618564387,9.94436530728276
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:75452279-190000000,9.61028728257179,9.84377510321161,10.0055535995921,9.82873678854527,9.63991947086318,9.60117448340585,9.67843276095092,9.66742286663132,9.61078267024064,9.57792614667824,9.6246114232216,9.60045352924884,9.51351924454269,9.58444369832416,9.48328350898765,9.45054883967073,9.47690245004896,9.50216581362131,9.47293230477531,9.51852575975544
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr11:96437584-134946516,11.2922349267518,10.3035619314569,10.7831365444416,11.0513033816158,10.841719413779,10.8266737538177,10.9274007965273,11.0016297265151,10.8835349406351,10.9419937999377,10.9026829902992,10.8133886802498,10.8425154815115,10.9274733799754,10.8671638217813,10.8224963118531,10.8138340760405,10.8016920287455,10.8112527403826,10.8360963756458
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:75452279-190000000,10.1598518496399,10.0964266657966,10.504617087504,10.8386448685688,10.4975288385153,10.5153920979253,10.6300970379725,10.6490621229482,10.5328939301392,10.522666923504,10.557287665791,10.4783597875886,10.3564274942785,10.4526825321323,10.3583638466548,10.3145531631427,10.32240914345,10.3334649273843,10.3356141867134,10.3908575565612
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr11:96437584-134946516,11.3888037209874,10.3479575461355,10.8708313525908,11.2287631587207,10.9924174527758,10.9873189227268,11.0946260458539,11.1741221414875,11.045567170978,11.1080024605215,11.0665716861036,10.9676532633397,10.9906302585658,11.0800392153906,11.0209318376464,10.9743180644401,10.9624054483461,10.9477668630338,10.9628421152073,10.989381421369
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:75452279-190000000,10.2364285297504,10.1316312969662,10.574156914776,10.9793661097464,10.6170286791927,10.6427797681167,10.7627025501928,10.7858443680554,10.6613815059528,10.6543077107555,10.6872473730825,10.600687810064,10.4738788717335,10.5736634894579,10.4802981035268,10.4349440810755,10.4402225897159,10.4492986803688,10.4558208347927,10.5124088299824
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr11:96437584-134946516,10.900976191033,10.123688379052,10.4278317067124,10.3323062295792,10.231150288629,10.1758027743857,10.2498699217791,10.3027583702202,10.2270441343505,10.2693920638126,10.2386705168432,10.1883693225606,10.2424127167389,10.3093366790777,10.2441563589919,10.2073743416346,10.2118813670681,10.2098543089481,10.1970722733715,10.2150457177288
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:75452279-190000000,9.76732469275097,9.91596998156366,10.1481603874984,10.1173168006301,9.88498031013818,9.8624110607388,9.95036967679107,9.9479250965415,9.87427484719098,9.84788468071344,9.89112253118866,9.85131418048274,9.75437925715844,9.83254189469375,9.73333665680815,9.69743702983464,9.71850496479847,9.73970852967749,9.71944260887082,9.76779351534995
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr11:96437584-134946516,10.398078919203,9.89249119284062,9.97114712116882,9.408156368622,9.44636641220644,9.33921764544691,9.3790179831879,9.404476833336,9.38323566358107,9.40487570354771,9.38519420851568,9.3850121035954,9.47108158551865,9.51482595734672,9.44338509240035,9.41673854893512,9.43817244384927,9.44914650237228,9.40764662462846,9.41678959454993
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:75452279-190000000,9.25176942781831,9.6789535305594,9.67998098848558,9.16990596129621,9.08044331622773,9.00476896970254,9.05759827581744,9.02703369053487,9.00922760182242,8.96160832543898,9.01616410746863,9.02773635045802,8.96363361588666,9.01803322944836,8.91240986793187,8.88690082611435,8.92532168217841,8.95985360358423,8.91014700859582,8.94944517639006
