sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
