sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
1_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
5_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
11_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
12_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
18_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
22_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
25_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
32_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
36_chr1,0.18133353080518,0.620303460959905,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,2.04093318114475,1.68595708079253,1.68595708079253,1.42783507334351,1.42783507334351,1.42783507334351,1.42783507334351,1.13398592120152,1.13398592120152,1.01327923208654,1.01327923208654,1.01327923208654,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,0.932897095791824,1.15432787426247,0.981063832356159,0.902009401477074,0.986017727150725,0.811768814720076,0.890625490404139,0.858636932564526,0.84260958767052,0.872146245641547,0.916559990722826
