sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,10.8129996700836,12.7337760323518,10.6772377523258,10.4519983546427,10.5096947101657,10.7598118799116,10.7036786843631,,,,10.4348279530388,10.4400224040098,10.7421954605184,10.8331449844528,10.7517188916965,10.5879303137358,10.7537974061318,10.7862226393361,10.7906669475928,10.7085873401228,10.6587644692354,10.6455714314264,10.9206658122869,10.5057875941233,10.6808875116009,10.6620317252982,10.5865646142737,10.5816295162653
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,,12.2835155274574,6.23000731101795,10.6772377523258,12.7166919723045,12.1062495308611,11.3657483473867,11.5019652958673,,,,12.0253717103216,12.2638510735748,11.6038346695745,11.1134466024395,11.3533071176114,13.2207937439824,11.1079098094331,11.0737463799917,11.0004588490606,12.6021336884783,11.111018193078,11.2047187549668,25.3478162007741,13.5565405720604,10.6808875116009,11.9785050026441,17.0416113005723,16.7711077128059
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,,10.9041543410496,13.7736116041227,10.6772377523258,10.8828053872578,10.8134033616791,10.8750776666257,10.8555347604329,,,,10.737393134914,10.6854888110305,10.7779808086308,10.8469003445605,10.7612423982404,10.4974481362793,10.768324482336,10.8003324137306,10.8009621544956,10.7945365679026,10.7439886458772,10.7519366356953,10.1530934684048,10.8423405018785,10.6808875116009,10.8516982782535,10.7884866473859,10.7634365174648
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,,11.3008674322058,9.33800930993305,10.6772377523258,10.9639546888047,10.8706116778815,10.8967897961314,10.8841392482332,,,,10.7943860605692,11.592820763399,10.7946294650897,10.8502023980018,10.7883278104366,10.8449226792243,10.7833357100253,10.8037195463633,10.8034335782254,11.5757439360122,10.760074628344,10.7719722000707,13.2802676630594,13.0705096506541,10.6808875116009,11.7887643812916,13.366933519473,13.2550944439158
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,,10.8324920411226,11.5509029330196,10.6772377523258,10.4014508778976,10.4740599483409,10.7462875076699,10.6858610980829,,,,10.3993273568626,10.1404750514987,10.7382581315764,10.8318641239008,10.7489698864189,10.5789876553539,10.7523844253885,10.7849087767197,10.7897082868021,10.5187837848874,10.6487826434575,10.6330913828612,9.99077570033246,10.0684313245383,10.6808875116009,10.447239521698,9.98296557606933,10.0280789087095
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,10.8446913056277,12.4771937939556,10.6772377523258,10.7734230165283,10.7362914071412,10.8458115589249,10.8169783387576,,,,10.6605715085519,10.4619106428884,10.7720358650131,10.8428524276301,10.7725531757121,10.6757704088496,10.7657371677208,10.7961802000329,10.7979324888236,10.7398010144146,10.7223232185448,10.7249303954874,11.1144314763371,10.5047572318474,10.6808875116009,10.6611250249738,10.6586260799618,10.6443948439575
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,,12.4704947581977,5.7902994710495,10.6772377523258,12.795418953617,12.1617501692491,11.3868123661924,11.5297159349188,,,,12.0806633876063,12.3451347860878,11.7118181642467,11.1485749345237,11.4287001571866,13.538388949307,11.1513141816559,11.1097798125362,11.026750668695,12.7337901552084,11.1269857242203,11.2241562543919,26.1173272453793,13.6161604719139,10.6808875116009,11.9988719970561,17.9308866475058,17.6285298253624
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,,10.9694307529012,13.171496616046,10.6772377523258,11.2853172407208,11.0971645888144,10.9827728571372,10.9974170093541,,,,11.0200859948951,10.8102589145327,10.8379285840959,10.8664020783267,10.8030973597029,10.6814347124326,10.7928592571043,10.8203366202065,10.8155582379507,10.9095500072747,10.823891389059,10.8513158293319,10.4670352902637,11.0035186396817,10.6808875116009,10.9234946061446,10.9218168724269,10.8836557082075
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,,11.2915438555605,9.29011206488308,10.6772377523258,11.0560898862781,10.9355647878892,10.9214412879057,10.9166161775704,,,,10.8590946207137,11.5786293277581,10.8072217906479,10.8542988332511,10.7971196512826,10.8802692987394,10.7882050152404,10.8079215284807,10.8064995574601,11.5666193887895,10.7783519410757,10.7947201553214,13.0371389648446,13.0038600043067,10.6808875116009,11.7590305816448,13.2369558979345,13.1275377897693
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,,10.8695852592292,10.9786636228331,10.6772377523258,10.6545603385392,10.652496062789,10.8140089209638,10.7750801836579,,,,10.5770916554826,10.2664823390655,10.7599359346883,10.8389161744839,10.7641051204922,10.6550267427977,10.7618435687352,10.7921425271972,10.7949863979729,10.6153139333472,10.6988013684649,10.6955834905692,10.1107861313097,10.296146199225,10.6808875116009,10.5521425696302,10.0535948162874,10.0908687942839
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,10.7847916778871,8.76251312014385,10.6772377523258,10.9709133987464,10.8755174019126,10.8986516533325,10.8865921385211,,,,10.7992733144433,10.7233760273002,10.8034926109283,10.850498414169,10.8134392960113,10.814880838892,10.7806324609143,10.8040231895471,10.80365513169,10.8231171892153,10.7614545497749,10.7736902885613,11.3739859192291,10.7888860226197,10.6808875116009,10.9266400518282,10.874064933218,10.8485087224997
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,,11.9312978055068,3.61160529521985,10.6772377523258,12.5411087145237,11.9824675347195,11.3187696752442,11.4400735844244,,,,11.9020557560713,12.1549997312938,11.4160199083275,11.0497609253425,11.2410999761358,12.6997754569558,11.0338261805912,11.008419807007,10.9527932687104,12.2732144365978,11.0754836277751,11.1613676774166,21.6410526965757,13.320979025488,10.6808875116009,12.0098416626246,16.0635818239714,15.8301077395888
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,,10.876026767442,10.295630548681,10.6772377523258,11.3907731568895,11.1715084868221,11.0109884112498,11.0345893868116,,,,11.0941499865197,10.798713190361,10.8649464093698,10.8730773473384,10.8374224260444,10.7852126167746,10.8040925846881,10.8271838811317,10.8205543467453,10.7954215240602,10.8448755730881,10.8773526374976,10.9013289944789,10.7629920499733,10.6808875116009,10.9470773919039,10.9970285152682,10.9542325753234
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,,11.0063399132654,6.75416636365937,10.6772377523258,11.0464276926559,10.9287531725406,10.9188560925284,10.9132103306399,,,,10.8523086512441,11.4597963209691,10.8137973485953,10.8538506695105,10.8206339649475,10.9129063699886,10.7903408957149,10.8074618175591,10.8061641290599,11.3700668673525,10.7764345084463,10.7923345833123,12.4511601840356,12.4763033402682,10.6808875116009,11.670622044324,12.1266805657789,12.0552330278958
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,,10.8751323873529,7.0845465015307,10.6772377523258,10.9884009376902,10.8878456985021,10.9033305809763,10.8927563578655,,,,10.8115551947296,10.9003336276164,10.8058081479691,10.851251686272,10.8150559817491,10.8584269004316,10.7843198112304,10.8047958701129,10.8042189186133,10.8722518356934,10.7649227179225,10.7780079192198,10.6959843434107,11.0938055998704,10.6808875116009,11.0400426173667,10.7779419104092,10.7840962936712
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,,10.9196584399876,7.62686478206125,10.6772377523258,11.6869477571569,11.3803044944307,11.0902322390428,11.1389885939349,,,,11.3021598726462,10.9530571070326,10.9459399505528,10.8968382503266,10.9128946613548,11.245646110662,10.838493667339,10.8515569966264,10.8383382077673,11.0409645232106,10.9039342203328,10.9504774230089,12.585605813531,11.0097723295579,10.6808875116009,11.0219499759932,11.0999935270691,11.0514769447762
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,,12.6370399485024,4.00275471431042,10.6772377523258,12.9268682735181,12.2544187950307,11.4219826585144,11.5760507818711,,,,12.1729831140087,12.5241544238598,11.9280946757164,11.2189322899694,11.5797023417142,13.9888746885453,11.2378021571423,11.1819499632677,11.0794096704061,12.7499534211798,11.1536970540181,11.2566107704601,26.1661434790322,13.3905688181675,10.6808875116009,12.0508846267216,18.8666605213243,18.5298447946942
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,,11.1625451609684,12.7883837834,10.6772377523258,12.1257701414543,11.6896637771236,11.2076425957094,11.2936700181598,,,,11.6103544109523,11.2469447903035,11.0987995843743,10.9530538819693,10.9721624931931,11.2362947322229,10.8979090423317,10.9092210543986,10.8804128284535,11.3030255714466,10.9918162423388,11.0588215980337,11.7147638651665,11.7194107380658,10.6808875116009,11.1767406011628,11.3843845477826,11.3126625275027
