sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,10.9612281394609,11.1179696978104,11.0013377501138,11.0142689629005,11.0948893506367,11.0944774476355,11.2023880158278,11.1755556133488,11.195056616715,11.1591319287327,11.007018377731,11.0439491076288,11.0749975500005,11.1439103617529,11.1346551710253,11.1692220554012,11.1438323577674,11.1294531779848,11.1136135750218,11.0807194137547,11.0851419949551,11.0951753202842,11.067607514118,11.0547288845722,11.0529082423261,11.0379909458734,11.0666362449233
