sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,9.26169999965904,9.49894638883983,8.92010009804425,8.9279671354741,8.69143545472572,8.81029691555609,8.62245825542546,8.57092346173877,8.62377936255633,8.64448231523009,8.6319024561363,8.63545512076576,8.69958798542174,8.73827381964344,8.67213058102678,8.64998770205213,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,8.1543715794224,8.53748533011478,8.95852274960856,8.95990186181849,9.56964478778691,9.83326721972648,11.4134157043218,11.930957286146,11.6488430333031,11.6853652126326,11.686583517279,11.7177665902029,11.393100734524,10.9391788578764,10.7983305004019,10.777632975141,10.7721379291711
