sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,10.3271228627775,9.46171218645594,9.50426418319105,9.9059282567656,9.9059282567656,9.9059282567656,10.0133444327851,9.9329964951729,9.96068390030626,9.91020413218032,9.74707285483319,9.74299709540261,9.58735199325522,9.53494912705784,9.48039153035919,9.40496723136642,9.42087267634515,9.42087267634515,9.34873334747803,9.38839833909008,9.36006584162027,9.4377353373757,9.42910503122321,9.36054763410441,9.35289029288117,9.3754736995057,9.36634024252797,9.30039694650386
