sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.52653184101401,9.31489714114195,9.28288205111751,9.34453281014175,9.28043200318672,9.46662302956101,9.44126168505837,9.44772481831693,9.43789715173364,9.4377807165912,9.38517203943746,9.34533780674339,9.31251191198341,9.29254264957781,9.32136938888678,9.44771245030325,9.36443804089969,9.30800447063354,9.24828033267717,9.25153860699457,9.24530548032272,9.19522774351616,9.20775817697978,9.2614099677364,9.26675740352693,9.27287046134082,9.32218350469505,9.31999482088143
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,9.13835840683657,9.37723463297447,9.31000933693145,9.34468022850926,9.2759474637475,9.45497741183077,9.43008171478364,9.4389973195399,9.43110604293519,9.43071121325809,9.38754725886511,9.33241811234418,9.33054720639223,9.31051826994524,9.34100055567825,9.43792022947228,9.35957610382839,9.28036881420075,9.20288981791266,9.20576844118714,9.20630256873695,9.16578953893931,9.1753888862511,9.22049504617696,9.22366801246603,9.23521659508328,9.31801939116219,9.31094706786308
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.09717567161316,8.37945180390176,8.37558980430067,8.51190763224064,8.46650922449202,8.66137579147909,8.64703053259214,8.66647396080479,8.66599479519246,8.66477819423549,8.61239723656464,8.60619352977764,8.64885450703428,8.6684617267323,8.71266838375343,8.74422642352983,8.62779813622797,8.50958910005594,8.42684551309288,8.44976567937205,8.47992923527089,8.48412749970866,8.51390602123822,8.51580781658649,8.50108697279568,8.50694542452892,8.65202328600186,8.66179955256926
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,8.6996188918216,8.42134564654976,8.38288871141267,8.49385848009615,8.44423684530577,8.63213193322448,8.61849307235402,8.64067264935239,8.642334180124,8.64081514110671,8.5978838828821,8.57712023912488,8.6523859297305,8.67279839788326,8.71899672106698,8.71905989811362,8.60683733459783,8.46450450984817,8.36350298701246,8.38647320220613,8.42419944203304,8.43914858597363,8.46637296893716,8.45859816544476,8.44126427081464,8.45255268307379,8.63321318529801,8.63836729986439
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.25486378830193,8.72300949331505,8.70880780810045,8.81770292660918,8.76543575507282,8.95711608704574,8.93872498948726,8.95340119083502,8.94948863444592,8.94867608748352,8.89621149608629,8.87765642539332,8.89259360704307,8.89766571260311,8.93622384182449,9.00259324013705,8.89834125991844,8.80282027988839,8.72853096427338,8.74422997726549,8.76102625271673,8.74529076278558,8.76873464021908,8.78964247273687,8.78229203477202,8.78824399477699,8.89815065133804,8.90353259303876
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,8.90674351448645,8.87261146338858,8.82057326717652,8.89552308418155,8.83687927233952,9.02058921467538,9.00163611183286,9.01755389760509,9.01470564169122,9.01371733087919,8.97067621907536,8.93368895845888,8.97253921824767,8.97385969586597,9.01263863188404,9.05842681124956,8.96219792603387,8.84966604739278,8.75976927867327,8.77325445034435,8.79342265867906,8.7821886542718,8.80109243073902,8.81828221151432,8.81062940482947,8.82204064096339,8.95650347973006,8.95588561287521
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.93237263201801,10.199109137295,10.1404828715128,10.1315559971633,10.0497771014127,10.227767737259,10.1919936463732,10.1861874015557,10.1675232414057,10.1684467171723,10.1156227924883,10.0439999418385,9.93982151034335,9.88244332744989,9.89673249069799,10.1126692994488,10.060732965494,10.0626914849069,10.0247260453439,10.0093992885028,9.968762886655,9.86738178716876,9.86360879191082,9.96617628615037,9.99049288330346,9.99684660269515,9.95563976464209,9.94214143798876
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.61375249480156,10.4129835394336,10.3145864245161,10.2665840353588,10.1771434977802,10.3465676663006,10.3094746786415,10.304018170171,10.2857759951522,10.28659929709,10.2431832058848,10.1508174843924,10.0653655908288,10.0015165652452,10.0149698143069,10.2168378785671,10.1752025710775,10.1643946509382,10.1124033749762,10.0935118506134,10.0537466440701,9.95313784309502,9.94363966793103,10.0460447410265,10.0714378176774,10.0832683066328,10.0600378566256,10.0397176354755
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.68746964645585,9.66553498080854,9.6229671215169,9.65663003486317,9.58551891036927,9.76845803874662,9.7389674775938,9.74056513940283,9.72723332559245,9.72752927132266,9.67483523689111,9.62239509930719,9.56127406781031,9.52647014683732,9.54953195162137,9.71140377554006,9.64055660657486,9.60727865539977,9.55618301720571,9.55207132232579,9.53219543787905,9.46177314531448,9.46783838824578,9.54088789885879,9.55375763223111,9.55996612536605,9.57338314400944,9.56670957563197
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,9.42579406651236,10.0034754250318,9.91740283461066,9.90208730526479,9.82083408118153,9.99405612450694,9.96178562755789,9.9620114779591,9.94786177831294,9.94820346276836,9.90488705988518,9.82724370933446,9.77483755921626,9.72831385443514,9.74849994062938,9.90887414742923,9.8527251302842,9.81487388270252,9.75280542661896,9.74252125105817,9.71868935056345,9.64184085074334,9.63989333807103,9.71964391475041,9.73625173906904,9.747970769608,9.76666310068977,9.7515807529614
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,10.5023464183085,11.4409203857012,11.3449206647599,11.2368726527301,11.1302661708212,11.2967399563609,11.2463419227535,11.2233042314368,11.1922298606637,11.1946138154441,11.1414875913054,11.025219945606,10.8208320811858,10.7109157983178,10.7047879964541,11.0465526877835,11.038628394793,11.1225943446601,11.1151874097693,11.0737593323796,10.9848060401463,10.8113731101784,10.7847031385595,10.9559691701103,11.0069265706628,11.013618281685,10.8452828733061,10.8159009782835
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416,10.2143056573305,11.7214185770306,11.5836429025543,11.4312014775339,11.3156013414896,11.4728907749742,11.4203892628157,11.3967768321976,11.3654586326027,11.3678207689775,11.324086159802,11.1846804278697,10.9936428156189,10.8744369949477,10.8663778985962,11.2008245737233,11.2055625750177,11.2811618246373,11.2613685322747,11.2149753385743,11.1243010165199,10.9477747686331,10.9141511829736,11.0889405039692,11.1424036763308,11.1545902903354,10.9974107591715,10.9603548083337
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.52775994560562,9.31757283278384,9.28547721535097,9.34691440117722,9.28276009900312,9.46892631038226,9.44353345613016,9.44995946133288,9.44010505485906,9.43999176656482,9.38738243805595,9.34745201062607,9.31441019775256,9.29432773315527,9.32311048067164,9.4497246594694,9.36654508142632,9.31028820999144,9.25062991548402,9.25383195010692,9.24749471655092,9.19726173193126,9.20974283000002,9.26354264333442,9.26894748122617,9.2750612673,9.32410039072195,9.32187748308311
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416,9.14606436833308,9.39402373783563,9.32629315819296,9.3596239466137,9.29055551655015,9.46942975851647,9.44433634792137,9.4530189860633,9.44495992524197,9.44458484102565,9.40141679958865,9.34568406202556,9.3424583393254,9.32171909551824,9.35192534689526,9.45054619509707,9.37279710575346,9.29469854448615,9.21763269467262,9.22015843194428,9.22003932226478,9.17855216234958,9.1878419459192,9.23387689993369,9.23741004595412,9.24896319816835,9.33004723473306,9.32276016793307
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.29482473168046,8.81007305689986,8.79325111341831,8.89519683483943,8.84118899769956,9.03206188165633,9.01264549738972,9.02611359956792,9.02133096154357,9.02062080897294,8.96813502331787,8.94644989968206,8.95436138370951,8.95575003559362,8.99287672848157,9.06806793757229,8.96690164781743,8.87713022042265,8.80498336592482,8.8188524116138,8.83226118299492,8.81147412896127,8.83331269611926,8.85903699287754,8.85355434543535,8.8595300020817,8.96052365646128,8.96479199892022
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416,8.95292231524407,8.97322197495603,8.91815581257969,8.98507491768549,8.92441959552128,9.10719645225135,9.08705852976717,9.10158023811655,9.09772651728919,9.0968565332687,9.0537909294152,9.01318658474143,9.043917959858,9.0409818444377,9.07810661497193,9.13408926443259,9.04142619806596,8.93553849303896,8.84811754887954,8.85948801333053,8.8757416275067,8.8586700438913,8.87571872643182,8.89847440539953,8.89298001438536,8.90441863431928,9.0285816223544,9.02667688203855
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,8.99272119778024,8.15187512639125,8.15486225685167,8.30934521191005,8.26849675454701,8.46547392129835,8.45380867380681,8.47640996948767,8.47820512254046,8.47672087143782,8.42439531373664,8.4263732965088,8.48739884392823,8.51663429517132,8.56458260382507,8.5730811879135,8.44858717076264,8.3153492978186,8.22700550150656,8.25470904514419,8.29372724573695,8.31112986487083,8.34510452958395,8.33441650108322,8.31481341328664,8.32060992403455,8.48898560769147,8.50167272703229
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416,8.56485941418598,8.12774295957991,8.0981222681716,8.23252734749172,8.1887757239582,8.37939375242023,8.36921244508914,8.39546607037709,8.40006175977342,8.39819741822866,8.35533763296926,8.34512940317098,8.44408771115648,8.47692181531923,8.52794734217364,8.49826090592902,8.37563253114143,8.21391060682952,8.1056841058878,8.13482548264599,8.18397533363876,8.2159597645907,8.24859770278792,8.22458043477334,8.20094782810374,8.2121563286605,8.422873967093,8.43178344976212
