sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,8.82049098038446,9.08393891144479,9.35865800952102,9.4440268009637,9.45586515526261,9.45596970156924,9.55665379811076,9.37170725036155,9.43537018483571,9.28011592591498,9.29052470944991,9.22817198687683,9.29596658528575,9.30021658454253,9.30099510558536,9.30081155905127,9.37592126561651,9.35622782761597
