sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
