sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,,9.39103249234122,9.16123346598973,9.0082822061567,9.48102353377276,9.07748322145421,9.06293067533774,9.12958243939403,9.01174539065047,8.80434444907461,8.63427357512922,8.80154573231993,8.63641788545425,8.72363177331397,8.4892543898944,8.46964373572492,8.52626426029725,8.76378694641001,8.81573944457509,8.85374681597963,8.60669071972555,8.69226822792941,8.83308652191967,8.90428798557646,8.7641503090051,,9.04630983379449,8.87024419821915,9.35828919607705
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,,9.49895607682239,8.53745758495388,8.82677970989568,8.20024263367377,9.07748322145421,9.06224837888111,9.12958243939403,9.00140006308387,8.80434444907461,7.83805035103824,8.14570274827715,8.38680963302983,8.81923468025753,8.75843087261541,8.77805050361956,8.82464112710716,8.73851680203563,8.91743804659179,8.88752110764305,8.78474889164557,8.78970440262369,8.88218545935649,8.91044500505597,8.88389409984121,,9.26588921787452,9.22750661909955,8.9427588708627
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,,9.39848755255641,9.12702364550356,8.98499196283617,9.7051998300798,9.07748322145421,9.05881581108695,9.12958243939403,8.98849953088995,8.80434444907461,8.03212402716058,8.01064712508192,7.9307293445062,8.73749280430026,8.46976287088244,8.35504095725957,8.38584576508417,8.30699272625579,8.84086075530794,8.88439874333486,8.61784850570037,8.74588212664861,8.84928249334002,8.90518066384867,8.78338794062995,,8.9198912136049,8.75767718793986,8.74699326947712
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,,9.38683823931941,9.23323331843565,9.08248721910644,9.92856992182125,9.07748322145421,9.06119343002882,9.12958243939403,8.97451579876454,8.80434444907461,8.26282744674472,8.19685910248318,7.97875653961763,8.72363177331397,8.44516429141449,8.38900704364312,8.44680734065283,8.54072418127475,8.84074078213944,8.91580180220971,8.73100673841216,8.78740919866603,8.85495765317801,8.90428798557646,8.76867164406655,,8.79037474541254,8.63575887087619,8.74268689792332
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,,9.49468528633667,8.87716597611153,8.88931768532035,8.61702827428346,9.07748322145421,9.06025843575406,9.12958243939403,8.95542132008694,8.80434444907461,7.61516278059789,7.84965219524289,7.95959177018017,8.81923468025753,8.72334570440918,8.69285259920653,8.73362635048986,8.70694375788768,8.94243938415613,8.94957609387313,8.91163869880488,8.88484537336031,8.90405659061483,8.91044500505597,8.88841543490266,,9.00995412949257,9.03248686076855,8.82510661720092
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,,9.39536482402922,9.21494016694071,9.05864330112462,10.172400326014,9.07748322145421,9.05632378419733,9.12958243939403,8.95461836783594,8.80434444907461,7.76841124901988,7.68465763986049,7.58074694497428,8.73749280430026,8.44345064531927,8.25439244050764,8.27186587668558,8.07295301905707,8.85548560025095,8.92069858326222,8.66201784352533,8.80153602681174,8.8620762849745,8.90518066384867,8.7860327520941,,8.74926782135026,8.59695051527921,8.20208651274759
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,,9.39554820271142,9.20638624146619,9.04898166325686,9.47115176131423,9.07748322145421,9.06440933066408,9.12958243939403,8.99038346594979,8.80434444907461,8.21121372592049,8.34169715900708,8.29883004280554,8.72363177331397,8.49581992126736,8.5151390569969,8.5938937985751,8.62705208700478,8.82611593719642,8.87950196228235,8.69243475562165,8.7317552985029,8.84216386154353,8.90428798557646,8.76602683260241,,8.87568644153986,8.75849910570317,8.89278975197018
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,,9.50272172004635,8.76769878517236,8.86477285456768,8.1281824274201,9.07748322145421,9.06362205726457,9.12958243939403,8.97541439352744,8.80434444907461,8.52558280141319,8.56628397696284,8.82425581825703,8.81923468025753,8.76760709950968,8.82186872587091,8.88746938316122,9.12585143503792,8.94243938415613,8.94957609387313,8.97967582023864,8.88484537336031,8.90405659061483,8.91044500505597,8.88841543490266,,9.09526582561989,9.15763867563281,9.07626488869901
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,,9.40361556263783,9.19542113315772,9.03767857788149,9.56390595423179,9.07748322145421,9.06159308332575,9.12958243939403,8.95581723560129,8.80434444907461,7.56342688043061,7.66646594695526,7.65475602112739,8.73749280430026,8.48347734879523,8.44972777702725,8.51287120381603,8.39303567935332,8.85548560025095,8.92069858326222,8.74814538417921,8.80153602681174,8.8620762849745,8.90518066384867,8.7860327520941,,8.74926782135026,8.66303730032102,8.39282974574209
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,,9.39170602202356,9.21764836107587,9.06187894316455,9.51144929930815,9.07748322145421,9.0631726111279,9.12958243939403,8.97522310850365,8.80434444907461,8.21128400903948,8.39682474815031,8.0894728639307,8.72363177331397,8.48311921019702,8.46734529979953,8.5373297330896,8.9275651349855,8.84074078213944,8.91580180220971,8.78896136219194,8.78740919866603,8.85495765317801,8.90428798557646,8.76867164406655,,8.79037474541254,8.65887176857255,9.06844691596778
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,,9.50005821630257,8.79963622414553,8.8713556801898,8.16460773522571,9.07748322145421,9.0626798407679,9.12958243939403,8.97502737499094,8.80434444907461,8.11270080714071,8.29365602997695,8.44577320257453,8.81923468025753,8.75870591249704,8.78612597065358,8.84437501705513,9.04498824287065,8.94243938415613,8.94957609387313,8.97522603173913,8.88484537336031,8.90405659061483,8.91044500505597,8.88841543490266,,9.09526582561989,9.10402692112206,9.08317450772011
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,,9.40156435860526,9.19997020921912,9.04223318981995,9.59390338131701,9.07748322145421,9.06061343969704,9.12958243939403,8.9555191868433,8.80434444907461,7.58152957787379,7.66343983031344,7.63996296735148,8.73749280430026,8.4770144562692,8.41349544714265,8.46806486310247,8.34798644778152,8.85548560025095,8.92069858326222,8.7443496254513,8.80153602681174,8.8620762849745,8.90518066384867,8.7860327520941,,8.74926782135026,8.65133228492074,8.39837956058294
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,,9.38697600675443,9.16940784434932,9.01464687937881,9.8028256442782,9.07748322145421,9.06125811099724,9.12958243939403,9.01115596586788,8.80434444907461,8.58433359628386,8.59189142469806,8.43597998540762,8.72363177331397,8.45882024839047,8.40422810533264,8.44976567843305,8.50677076945697,8.81573944457509,8.85374681597963,8.56039064153709,8.69226822792941,8.83308652191967,8.90428798557646,8.7641503090051,,9.04630983379449,8.85067629337877,9.28123994569226
