sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3340
229_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
512_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
520_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
539_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
553_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
555_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
559_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
560_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
563_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
583_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
591_chr1,-0.85171679626089,0.523654055551281,0.523654055551281,0.523654055551281,1.73368612330535,1.73368612330535,-0.282449740255475,-0.282449740255475,-0.282449740255475,-0.505503330888985,-0.505503330888985,-0.443745068933351,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.371010495710246,-0.311106783706428,-0.311106783706428,-0.311106783706428,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.175895010137459,-0.0249650783859973,-0.0249650783859973,-0.0249650783859973,0.0814349584253119,0.084884899698476,0.244376974643846,0.295990989043606,0.4285987511497,0.486900748280362,0.457153037746225,0.504685902132768,0.568399853652138,0.64130839612653
