sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,12.7299008975585,11.7525943617457,11.1429876262861,11.1429876262861,11.1429876262861,10.8556459904036,10.8556459904036,10.8810788695839,10.8639717466046,11.0677476099278,11.0010701073243,11.0891575158801,11.0403432768223,10.9934502315193,10.9936240691211,10.977538541251,11.0916056410845,11.1407990253107,11.0840568528998,11.0392136964523,11.0402096484905,11.0192892485283,11.0613639766797,11.0490555434361,11.0396426226374,11.0374445107956
