sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,12.9355101787457,11.7651802168776,11.497914845121,11.7404543400612,11.3847315987395,11.8215681954104,11.6118146513173,11.6058246236437,11.6070734327786,11.6172679081833,11.6535332484555,11.2745730052124,11.3215423129296,11.8481741718706,10.506561480782,10.5074229455473,10.538885342256,10.5507552657537
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,12.9288762105511,11.7582372324613,11.5020889372403,11.7513982994999,11.4037827217584,12.2640737659503,11.7741548953315,11.7950263231211,12.0165630003647,11.9585169687121,12.0123750178193,11.6044213464389,11.5883864060288,11.8481741718706,10.6648865398091,10.7104680030678,10.7596540821503,10.7815139532655
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,11.3170099562215,11.3975387058293,11.3442492970427,11.3992381423839,11.3089921883205,11.8434432632017,11.7077087861237,11.7465378379289,11.7031457746076,11.8877157142139,11.7946236739372,11.3335110713341,11.5205698958136,11.8481741718706,10.8208058285305,10.8298538169142,10.8481590364406,10.8743255032033
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,,9.94269359489786,11.1267623135955,11.361881356212,11.445467246786,11.3894672997236,13.0535568991559,11.9738765313799,12.0115553838449,13.4181207487653,12.6240787963679,12.7577220446483,12.5635521215637,12.5558644535996,11.8481741718706,10.9958807236354,11.1141388552768,11.2407527067078,11.2498853657673
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,,9.38973197712872,9.9518322481749,10.403760699948,9.31655884595804,10.9031251567929,7.83591800019832,8.62327319598692,8.57488113837626,5.98195167241595,7.84996466076857,8.22519921562975,9.02562222242003,9.06156332989363,11.8481741718706,11.4589986449702,11.170105934068,11.0938609038808,11.1325812114223
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,,12.2807449486406,11.2832758183743,11.1588812844585,10.9927401766143,11.2695002872312,11.512535645588,11.1140511777191,11.1751680530393,11.6045845057099,11.3870606236339,11.3999503277973,11.2122281166541,11.3207107440814,11.8481741718706,10.5227630850998,10.5689047208342,10.5980365809174,10.630770575753
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,,11.0959326492071,11.5430047155576,11.4991252112148,11.7436277720456,11.3902558738856,12.234193044457,12.1987361873042,12.235462245686,12.1002003146093,12.4296145149487,12.362233074519,11.7236612108489,11.6421333964153,11.8481741718706,10.7495754965736,10.8078400278701,10.817468347723,10.8437577073492
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,,12.0845812609135,11.501683472073,11.3538128584737,11.4243126317335,11.3526415808381,11.1999251131417,11.164653586238,11.147788415803,11.1094711852179,11.0096087404144,10.9563606680399,10.7418637286738,10.9605462091993,11.8481741718706,10.3949395336919,10.3680120926197,10.3860010446161,10.3971864999953
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,,14.0018941407578,11.8484960298726,11.4957257065121,11.7347146861543,11.3747400729778,11.8010369653206,11.4929941251873,11.4809735069133,11.5700842266236,11.5353310711174,11.630765313353,11.1560386173452,11.0859516429935,11.8481741718706,10.1723364530998,10.2040686872031,10.2652035442318,10.2826482942787
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,,13.7702677256936,11.6544291292305,11.3362010602168,11.3781366489676,11.2722589429894,11.5526882979318,11.3912131142041,11.4200707030742,11.3845623073537,11.5802896490496,11.6062714614219,11.2002634388758,11.3184444607719,11.8481741718706,10.4469968885166,10.4469773692196,10.4688729065377,10.4918358383155
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,,11.7566135272652,11.6332635129688,11.5084687417587,11.768125367298,11.4329010155671,12.0498228443396,11.8189695319142,11.8258171940035,11.8470540116528,11.9145519603797,11.914515251009,11.6130138763869,11.6390798766024,11.8481741718706,10.833382570388,10.8517153083612,10.8709135531973,10.8841101825612
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,,11.8336566024866,11.6402064973851,11.5032464308104,11.7544331061883,11.4090656795291,12.3134104766958,12.2124354518046,12.2684647865233,12.3180000260766,12.5249832939601,12.521011783785,12.1367121548484,12.0763468618538,11.8481741718706,10.9255281764252,10.9607950040852,10.9495052294018,10.9766852154828
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,,11.5481746236595,11.5985485908876,11.5081930842858,11.767402627091,11.4316428774435,12.5563059420556,11.9319010015625,11.9522281822903,12.3846323099788,12.2106041731008,12.2613150389159,12.0224796563417,12.0652776727482,11.8481741718706,11.0672712560857,11.1027598398717,11.153146714656,11.162212016459
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,,13.7781382478748,11.6613721136468,11.3318323658716,11.3666824662743,11.2523196289966,11.1457297188425,11.113866408418,11.0959762015806,11.0885528475037,11.2045487536017,11.2695297093546,10.9576078617332,11.1315194341384,11.8481741718706,10.1787674945961,10.1200687769314,10.1212906747289,10.1121256953621
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,,14.1263443148162,11.4499074443643,11.1268776703006,10.9088306113192,11.1234314480825,10.8104318632683,10.6172281560107,10.6214674045997,10.0360644414596,10.6837679334733,10.7798393328125,10.8952451319096,11.4306094914269,11.8481741718706,11.1680159067285,10.983649305884,10.9838052903687,10.9913579958716
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,,13.0525273301209,11.7721232012938,11.5058968247032,11.7613821150818,11.4211624370172,11.9765103242337,11.685683028692,11.6936755550239,11.6623885128222,11.777716329205,11.8241487514273,11.2805776203298,11.1789873278538,11.8481741718706,10.3078974876975,10.3651579700167,10.389680891562,10.4187346430578
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,,14.0066007786973,11.8484960298726,11.503620988251,11.7554151500244,11.4107752105299,11.7352469096265,11.4902569565979,11.4777630408671,11.4519365287981,11.5308882657178,11.626513750361,10.9679645900065,10.7509615897195,11.8481741718706,9.80690465129436,9.88326641084905,9.9256518232638,9.95588032927851
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,,9.80787470936995,11.3000002609888,11.5072931996697,11.7650432395988,11.4275356819064,11.8947346419709,12.2554195849418,12.2596108813317,11.7861100858592,12.2987681543505,12.1826540250107,11.8671891238977,11.7998794394553,11.8481741718706,11.1255873866166,11.1312634599308,11.1656000557926,11.1901198856789
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,,13.1637447775041,11.5988852539005,11.3531161415902,11.4224859252077,11.3494616704101,12.1168389839584,11.6949304340254,11.7666284587165,12.1978355535619,12.106654156488,12.1182136512077,11.5815085583221,11.4722794769587,11.8481741718706,10.3321570924839,10.4519893878049,10.4858731382786,10.5272655845188
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,,12.7959889951179,11.5711133162355,11.3494618982721,11.4129049457975,11.332783207884,11.7392508798432,11.5913577893817,11.6403081326047,11.7909564559707,11.8307314922534,11.8049902500258,11.3120542973763,11.3048944543676,11.8481741718706,10.3300158988107,10.3962103254437,10.40523016149,10.4372949329768
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,,11.970881967317,11.6610354506338,11.5051060964873,11.7593089223312,11.4175534461072,12.0062728902233,11.7784846089445,11.7831702408195,11.8030158468084,11.8429336097604,11.84271331362,11.5200949713687,11.5644084277211,11.8481741718706,10.7730415645428,10.7850367106218,10.8084895286608,10.8211989184473
