sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,8.8875909189151,9.52816728550588,9.73225354969427,9.72558020579855,9.3615612226543,9.35578426416508,9.33557880374808,9.51408180201388,9.52078606058798,9.54825928239133,9.48655549453561,9.64744383960764,9.46139100660126,9.47168320266893,9.41510280006797,9.53117156229604,9.58566062868265,9.61057701589676,9.75080805763475,9.57555008022682,9.50375011718901,9.47445884817856,9.43042749934214,9.35148824923622,9.37961291470029,9.27386910074504,9.42861417747997,9.51349494297134,9.50106118175117
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,8.8080493843474,9.30775085562251,9.39268493760636,9.38271491607171,9.04443137004572,9.02391201234724,9.10995104528893,9.25605107304828,9.27306243432584,9.29902512789038,9.32184125713299,9.43984707732003,9.45259793067385,9.44718256136582,9.38540476182427,9.44725881546204,9.51212183430061,9.48072727794667,9.55121907350204,9.50158293676198,9.45381869494713,9.43631884073357,9.41243538037642,9.33668200173824,9.35002956405303,9.26376379993826,9.4118259904366,9.46849670042326,9.47811948175205
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,8.93911067592671,9.67093296095673,9.95219514974781,9.94765709318124,9.56696903929143,9.57074086344963,9.48171990291172,9.68121059240099,9.68123884918982,9.70969045352308,9.59324236616129,9.78190610272063,9.46708635982302,9.48755248521956,9.43433848268777,9.58552259223982,9.6332923576665,9.69468184218112,9.88008361185426,9.62345925470858,9.5360911419772,9.49916246908136,9.44208115428198,9.36107838698621,9.39877431314727,9.280414393653,9.43948803504182,9.54264070354317,9.51592072420042
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.93464387716834,9.65855507761971,9.93312606008166,9.92840287261883,9.54916003875389,9.55210397681659,9.46904936799162,9.66672041005753,9.66732748084346,9.69569425873104,9.58399254020415,9.77024813100727,9.4665925687383,9.48617660738735,9.43267073562865,9.58081032014944,9.62916265364177,9.68738989525802,9.86887533140867,9.61930549596625,9.53328715263898,9.49702064797085,9.44107077429506,9.36024691537456,9.39711300657759,9.27984691220646,9.43854526402982,9.54011374583441,9.51463239153714
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.86537005726532,9.29083104300377,9.35279760927627,9.34264587720084,9.02065516496616,9.00100764856944,9.10135575673284,9.24923247086494,9.26461786580811,9.28794462540858,9.32391200901589,9.42296447532135,9.46053996787055,9.45814749133312,9.40035495921918,9.44634454804786,9.50419944183215,9.46816950571644,9.54631392334634,9.49488367196969,9.45526894322347,9.44413688710579,9.42103471463895,9.35191184718235,9.36397451632209,9.29342721671175,9.4241853860848,9.46673864554757,9.47659539436919
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.99025048822642,9.05624858266492,8.94574631491062,8.93232174657488,8.68501872231733,8.65630006484245,8.89004925327503,9.01752701908935,9.03589665371141,9.04929086466837,9.19722275867974,9.1988975591644,9.47964870986034,9.47450880692356,9.42566847947407,9.37529802313476,9.41841100188538,9.32141773985497,9.36830710617982,9.41278866927375,9.41958166155267,9.43904511908304,9.43485742742708,9.39022164473571,9.38606011168339,9.38323030666866,9.45140573253792,9.42445172157919,9.45296214185836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,8.81797471753991,9.33525480710631,9.43505690886654,9.42549825259121,9.08400339326027,9.06532361817739,9.13810527555817,9.28824860321677,9.30397382601162,9.33012500595813,9.3423945906418,9.46575136803545,9.45369514622094,9.45023979466771,9.38911053549755,9.45772959624284,9.52129813496899,9.49693015762607,9.57612413951365,9.51081268758559,9.46004922601773,9.44107801823641,9.41468046876382,9.3385295514561,9.35372102680543,9.26502475722382,9.413920850072,9.47411166061726,9.48098218760418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.83160702782682,9.16012126084069,9.14850776761521,9.13641614455242,8.83271305087987,8.8047465733537,8.96939965365159,9.09896225498407,9.11994899026849,9.14184735210162,9.22934451252602,9.29965678741479,9.45714689417776,9.44633341664827,9.38638543361383,9.39775144655874,9.46010864054171,9.39061947755211,9.43015663535056,9.45080433010111,9.42677563394347,9.42379065091421,9.41247467354799,9.34659083411924,9.34985866781861,9.29386840007495,9.41711450254897,9.44041261268264,9.46304076098957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.96428105211429,8.86508309782317,8.64186751937074,8.62563215924919,8.41035938515507,8.37021355354422,8.70028108440221,8.80254790050535,8.82821746417078,8.83859253562569,9.06434697777257,9.01820830342016,9.47786666834828,9.46197161666246,9.411597046919,9.30626967367846,9.3530868598401,9.20704341289178,9.20226923670692,9.34794485789195,9.37985957895038,9.4132544528376,9.42602182302345,9.3884801235006,9.37140041139331,9.39511009793095,9.44610171224885,9.38657542602274,9.43322570571009
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.90717281218963,9.10509301577921,9.04293903055906,9.03013172041692,8.75439369940773,8.72576093441993,8.92619627946388,9.05408443494483,9.0740078197936,9.09173781308971,9.21036058640022,9.24640450993345,9.46791576728107,9.45954271764686,9.40489315882453,9.38511757308426,9.43832304670126,9.3543049486681,9.39599855481008,9.43080143425266,9.42225831752674,9.43043557292463,9.4229982213431,9.36751728062132,9.3668694112924,9.33714055118048,9.43345650846094,9.43173034824396,9.45766977056039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,8.84978636491511,9.24764729188678,9.28626969010388,9.27547207647258,8.9585234235435,8.93598759206675,9.05715100769693,9.19867936651567,9.21608411799283,9.23911493651688,9.29164137185339,9.38229233976382,9.45881723784266,9.4533473519025,9.3945365513407,9.42990445246723,9.48979179991671,9.4427294839848,9.50721066311731,9.48039210836025,9.44548643239997,9.43666453765354,9.41750971794114,9.3490110230139,9.3581785779148,9.29144739698945,9.42089626244111,9.45792263801162,9.47210068105092
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.98183549256495,9.03292990631216,8.9098220847204,8.8960487485594,8.65146837219736,8.62119006131549,8.86617925103204,8.99022898572132,9.00968904718772,9.02292345372746,9.17979702505944,9.17693512326872,9.47871845755653,9.47191679268358,9.42252661322352,9.36642058062139,9.41063105850061,9.30768045168933,9.34719184300715,9.4049634092416,9.41429923013089,9.43501014541899,9.43295397404439,9.38865523658008,9.3829303786615,9.38216122919978,9.44962964760441,9.41969118963982,9.45053505383436
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.79635700882587,9.27535027794548,9.34276933377203,9.33231471015952,8.99781419895468,8.97512775121223,9.07678441738412,9.21812130219891,9.23664777776241,9.26238842804477,9.29762874064182,9.40933095370093,9.45130537394495,9.44358103795806,9.38103923609881,9.43492388438033,9.5013118442245,9.46163974203558,9.52188007011062,9.49070998060962,9.44647892029545,9.43071236995243,9.4097905909275,9.33450552618051,9.34568089707253,9.26227834994747,9.40935817549811,9.46188208891821,9.47474711820702
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,8.81809281871503,9.12267222567552,9.0908146233165,9.07816289047925,8.77883228070067,8.7483610505719,8.93106520705319,9.05512250198635,9.07786042728775,9.0995021484287,9.2013593515652,9.26438583027607,9.45565293925893,9.44217072615276,9.38133969868784,9.38349456285613,9.44761430471441,9.36855783992711,9.39624621002826,9.43823721721326,9.41829222103105,9.41731061455411,9.40941778937561,9.3440752336102,9.34483241846289,9.29215149645997,9.41426216795994,9.43276735335036,9.45914293662833
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.95829941491238,8.84850746693967,8.61633147391093,8.59984819891429,8.38651076651191,8.34525628538814,8.68331355415382,8.78314362051499,8.80958829305039,8.81984977062059,9.05196023145839,9.00259672988135,9.47720541645803,9.46012913338268,9.40936371195322,9.29995931506012,9.34755663728845,9.1972785268181,9.18725985954231,9.34238242287642,9.37610466455944,9.41038626970971,9.42466878993538,9.38736667250502,9.36917570109886,9.39435016485232,9.44483921656383,9.38319149380282,9.4315004570468
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.89666871946064,9.07598527186817,8.99809629262835,8.98485362996498,8.7125141782615,8.68193456211998,8.89640033813625,9.02000942345914,9.04129394325651,9.05882445927604,9.18860876035279,9.2189897051631,9.46675457161875,9.45630721295656,9.40097129650095,9.37403622698402,9.42861166359098,9.33715725726793,9.36964124088083,9.42103348423666,9.41566447580405,9.42539888137645,9.42062221883027,9.36556199779289,9.36296269437875,9.33580606577853,9.43123949474083,9.42578797216415,9.45464013647725
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,8.87915880800746,9.32904085662695,9.41166279181745,9.40208254816612,9.07563052487436,9.05853864521689,9.14046896895346,9.29396282997676,9.30756145941655,9.33115007337383,9.35246568949955,9.45895196318685,9.46206427253576,9.46239474703151,9.40550319842651,9.46089106084108,9.51694760052838,9.49067932628071,9.58091324014403,9.50770608619501,9.46392469696566,9.45074856563098,9.42415369952012,9.35447855220364,9.36910287410911,9.29517899928366,9.42709566595067,9.47453921859035,9.48057240316853
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.0109917659068,9.11372444609118,9.03429234200367,9.02172741645334,8.76771361083614,8.74283918640675,8.94888402451795,9.0848111999721,9.10049315097812,9.11428124779378,9.24017369939827,9.25303056169642,9.48194159533792,9.48089760250535,9.43341255005458,9.39717913961644,9.4375870029878,9.35527740180623,9.42035199774923,9.43207636682908,9.43260179624486,9.4489905204315,9.43954905850454,9.39408252688274,9.39377427628715,9.38586536835331,9.45578342591672,9.43618547865203,9.45894442737406
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,8.82436897156008,9.35297383466283,9.46235444561594,9.4530608055282,9.10949710350836,9.09200245322755,9.15624323592604,9.30899140174312,9.32388804820668,9.35016065781023,9.35563578193154,9.48243983701012,9.45440201165173,9.4522093735173,9.3914979272101,9.46447524707423,9.52720983549339,9.5073686312288,9.59216887225746,9.51675882260839,9.46406315659045,9.44414405030708,9.4161268348624,9.3397198089499,9.35609919891179,9.26583711092884,9.41527043344473,9.47772901845273,9.48282644492516
