sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,8.83791399166842,6.91284194585265,9.05417308763569,9.06446278461813,9.32199396731601,9.38746762732201,9.59635866957599,9.47134377984288,9.28789007081592,9.17166112338522,9.06878936669187,8.82329197395703,8.84052411630631,8.86010628129123,8.88219072577839,8.76449073485144,8.73392999307157,8.68998946005554,8.76742484549148,8.8155091284699,8.81419904131817,8.88276901239517,8.83248478789112,8.82194893961957,8.81913924830671,8.79166749577486,8.78463245567675,8.81107543023288
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,5.3451218914863,22.1189216044849,9.56018067822967,10.6834020444412,10.4453209172975,10.4899337476341,10.3469502475733,10.1026981699413,11.4485852551379,11.2154087778103,10.9574543526166,10.9832329967163,11.3077143273437,11.3223583054435,11.0208822312559,10.8481567360178,10.7771543878429,10.8823238957127,10.7022297037798,10.3793431197397,10.3152557753733,10.0769164782444,10.1139433500127,10.0686400386755,10.0615656198411,10.1164515264917,9.98500275687404,9.97202150709955
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.62128528608741,5.67645111960055,8.42870239302311,8.46753824512436,8.65000437180801,8.71660433728313,8.92649580719872,8.89643686916651,8.63881110785446,8.62955919734069,8.57704430529203,8.337065137883,8.28630997397035,8.30578773728663,8.47674068330426,8.40653249695768,8.37538522202974,8.31087742637418,8.39678255581683,8.45357470222587,8.44836747166454,8.54106616990152,8.50599730773251,8.52992329734212,8.53248096424577,8.50717720484671,8.55346351655864,8.56699011473197
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,5.41551058289142,22.520659370917,9.76341350274362,10.8773594292202,10.6636690265142,10.7079158888785,10.5646073220462,10.2895014147547,11.6594890626408,11.3915527707319,11.1172359996703,11.1412216188867,11.487793916208,11.5024718173136,11.1526242265901,10.9644673231833,10.893655555941,11.0055079394672,10.8226616921427,10.4969456810875,10.4341246270037,10.187945235343,10.2200282127131,10.1635272917823,10.1547088689842,10.2088903343689,10.060115974554,10.0513316147016
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.73516287895627,6.32639827577773,8.7575004483014,8.78133012925894,9.00325652906078,9.06926441715947,9.27862998126937,9.19865450434049,8.98001958106034,8.91453187564733,8.83554533703281,8.59266534345983,8.57764981415369,8.59718245944272,8.68987806388221,8.59470433858683,8.56386539298607,8.5101694163598,8.5916221623701,8.64383675049179,8.64067817414442,8.72069285914963,8.67762557021307,8.68343562669545,8.68317177540684,8.65672834322685,8.67498463381876,8.69530112554343
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,4.6699148949256,18.2652322509441,7.610659777879,8.82285625756602,8.35080590237347,8.39892929854649,8.25906401753637,8.3107788238017,9.42548007184058,9.52573883156483,9.42474101672316,9.46771934051726,9.58029198276352,9.59461055275582,9.7571406384688,9.73244168775509,9.65961118257655,9.7006748758589,9.54697991110629,9.2512347453638,9.17500044895933,9.01186764559972,9.09631906840461,9.15842937978793,9.16808440505511,9.22972769931891,9.26447550882801,9.21123538532539
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.0893730774212,8.34802435147433,9.78020931912494,9.75736310252343,10.1020285840055,10.1661948469018,10.3739246089622,10.1386863915429,10.0413303970639,9.8009242413195,9.63959905339243,9.38769619425513,9.48384689834148,9.50355025108902,9.35283055499918,9.18000284806387,9.15012294444338,9.13005655611145,9.1976604001606,9.23563673658942,9.23885039026048,9.27941212643733,9.21146615626619,9.16092756586626,9.15188753224301,9.12189920846716,9.0529696085447,9.094405703185
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,4.89667792377417,19.5594639080532,8.26539124011047,9.4477061185602,9.05423251254232,9.10117691242811,8.96026440175339,8.91258102735221,10.1049242443396,10.0932013678192,9.93949089368557,9.97669283855798,10.160433368965,10.1748612247445,10.1815584432635,10.107145926551,10.034929393712,10.0975225272353,9.93496158694454,9.63010118653806,9.55794634969112,9.36955602915075,9.43808028459864,9.46411656453417,9.4681531358535,9.52752701393815,9.50645899236283,9.46673949911304
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,8.90616737384141,7.30239260744673,9.25124064727832,9.2525362839876,9.53371827483777,9.59883706886503,9.80741290556331,9.65248016702223,9.49239590673748,9.3424616174185,9.22372388249106,8.97648785802193,9.01514081616181,9.03475587506525,9.00993619989188,8.87727292753178,8.84689698522714,8.80943659635185,8.88420341266605,8.92954410204248,8.92946189102934,8.99042960444718,8.93535146337715,8.91395769586087,8.90945690663637,8.88130208274773,8.85746704103714,8.88797958878847
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,4.72573530317935,18.5838227188947,7.77182969038153,8.97667045962135,8.52396270291345,8.57179587517115,8.43167280616221,8.45891957170389,9.59273331099119,9.66542646320066,9.55145280226645,9.59300920189913,9.72310066364549,9.73744613563007,9.86161611339122,9.82467957895898,9.75200021035162,9.79836363062131,9.64248620086716,9.34449721203386,9.26926712296915,9.09991688228007,9.18044764399348,9.23367790481036,9.24194988102093,9.30303453158403,9.32404261246993,9.27413075241657
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.46902457645501,10.514854593659,10.8763746965365,10.8035000658638,11.2797204166067,11.3419127787747,11.5478892465966,11.1462364752578,11.1788703210491,10.750982121691,10.5014042753837,10.2398304794639,10.4551319796942,10.4750183010372,10.0633998952709,9.80734067590796,9.77848869787239,9.79446735754633,9.84722759626648,9.86994301242184,9.87998658428603,9.8782616465362,9.78365007310004,9.67271556990565,9.65426900085913,9.6204811721167,9.45810351741822,9.52217613957994
