sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.6253450989657,14.5623516968892,13.4214356068153,12.7975740202406,12.6116279804429,12.6179607953109,12.4326229101992,12.0647773593114,12.0255141103895,12.085356509545,11.9026331493569,11.8287788660455,11.4251696952368,11.5221179850336,11.5629364030368,11.6357987702462,11.7295886949281,11.8501775650801,11.8564279095403
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,13.3130498516721,13.851622645455,13.0372777870102,12.8106991001082,12.7213613904837,12.7287571001797,12.5801061920266,12.2524100521877,12.2210669190342,12.2665483612497,12.0864433240363,12.0203679035201,11.6800716723677,11.7704654084902,11.8129225817329,11.8687542884909,11.9559029813553,12.0928744452867,12.098391117499
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,14.5726580426646,13.3211743349153,12.7505639315894,12.8204949237451,12.8032602545422,12.8114492493372,12.6901794435989,12.3924485728271,12.3670165699702,12.4017797992025,12.2236289314375,12.1633592179194,11.870316214714,11.9558179995143,11.9994982477761,12.0426192245512,12.1248112743877,12.2740097876777,12.2789788880643
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,17.6433827251196,12.0280256148698,12.0516010962108,12.8443755857175,13.0029166755849,13.0130395734387,12.9585205459338,12.7338402412021,12.7228186350327,12.7314525635869,12.5580656505197,12.5119493284335,12.3341021888468,12.407678173404,12.4543400842785,12.4664743204387,12.5365828619297,12.7155889793047,12.719223186561
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,15.6777849907351,12.8557814240657,12.4990133222202,12.8290893650619,12.8751148537221,12.8839998433086,12.7867530586676,12.5153124475091,12.4950666203464,12.5204261428646,12.3439897807164,12.2888137489495,12.0372287292353,12.1184385228645,12.1631918454147,12.1951609653392,12.2730042662383,12.4329302754579,12.4374189594855
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,14.3179201199298,13.4284499954828,12.8085477494714,12.8185138571066,12.7866973688339,12.7947259329492,12.667918686917,12.3641277647332,12.3375003194653,12.374431155522,12.1958850846537,12.1344412490941,11.8318419495611,11.9183330622547,11.9617659609106,12.0074575028625,12.0906519635739,12.2373777292452,12.2424575682808
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,14.5557715889301,13.3282855865874,12.7544076508422,12.8203635997955,12.8021623088566,12.8103406687794,12.6887037888013,12.3905712001514,12.3650599519951,12.3999668708358,12.2217898052481,12.1614422597475,11.867765774279,11.953333141147,11.996996992723,12.0402883710208,12.1225468701896,12.2715814662355,12.2765579074336
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,12.1354746085485,14.3475251036282,13.3053191830715,12.8015412369859,12.6447962526536,12.6514503405502,12.4772015452416,12.1214916474267,12.0846223508631,12.1401239742347,11.9581920343545,11.8866890079537,11.5022169515042,11.5971840468734,11.6384977987941,11.7062124395128,11.7979949702328,11.9235356807567,11.9295642637605
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.5082752493526,15.0327740224341,13.6757046768699,12.7888867003938,12.5389968619637,12.5446261605538,12.3350056420204,11.9405857175696,11.8960802469167,11.9654279768971,11.7809715827486,11.7019685712139,11.2564533881913,11.3577400519101,11.3974737991106,11.481608539215,11.5797942089559,11.6895396531235,11.6962756057129
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.3782489304134,15.0875309235881,13.705301457421,12.7878755011196,12.5305426395357,12.5360900492161,12.3236430454464,11.9261298784614,11.8810142160689,11.9514683613535,11.7668102430008,11.6872079223196,11.2368149024174,11.3386065504856,11.3782140425984,11.4636608807366,11.5623582127959,11.6708414881153,11.677633965225
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,13.8707992818118,13.6167422715119,12.9103220474257,12.8150366513327,12.7576258773967,12.7653728505372,12.6288461841742,12.3144185447037,12.2856928362208,12.3264282969269,12.1471885580691,12.0836838812118,11.7643111889409,11.8525387887348,11.8955375346664,11.9457409814184,12.0306948927277,12.1730804448342,12.178354654449
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,13.467644296159,13.7865195741322,13.0020887738532,12.8119013627834,12.7314130156507,12.7389060869471,12.5936157208637,12.2695972834711,12.238979636156,12.2831456088518,12.103280411092,12.0379175375842,11.7034207975568,11.7932141338863,11.8358214177781,11.8900931090846,11.9766334624028,12.1151055786138,12.1205550461486
