sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
