sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,18.6708109620103,12.308067349547,16.3378883953774,16.4968929489907,16.5183742952923,16.4363951653943,16.406060393669,16.406488093228,16.4052156820287,14.2712097554437,12.9229194737343,12.7575194465092,13.2397105308827,13.2849476930672,13.1310063061982,13.1301898294958,13.0634579472668,12.9891477109084,12.6826874583697,12.6940609262441,12.6931485375897,12.7406325997195,12.9246668299472,12.941983478958,13.1193865986205,13.0281396470439,12.7216869319958
