sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
11_chr1,0.0926002453670578,0.831978143974774,3.00889868944005,0.874539277636102,0.877559815875911,0.877158798573261,0.938144805472612,0.937491494545579,1.05069403134563,1.10253440443388,1.08420612391578,1.08445052020114,1.2343128160814,1.30553417575753,1.28719297088336,1.26338383630388,1.26346256783359,1.26300242759105
12_chr1,-1.3473597821983,-1.48543160492506,-0.340453242978567,-0.805750784860489,-0.815295725079293,-0.809033664530004,-0.502060202637365,-0.499033805920647,-0.150496998313564,-0.0130345257279325,0.063338998767831,0.0637983407983729,-0.157100750267072,0.0839821761638637,0.0481202609235449,0.0836538962319526,0.0834995321050425,0.0821827605613121
15_chr1,-1.65954846487411,-1.88462819975082,-0.934750218752239,-1.09036203494873,-1.1009709536518,-1.09410316077991,-0.76265365557713,-0.759281336256337,-0.386685651706347,-0.239246877446812,-0.152646825600222,-0.152159234696263,-0.403628287268623,-0.140405305490374,-0.173429049458213,-0.134845339004012,-0.134947957641357,-0.136305864178862
16_chr1,-1.20582018909733,-1.50765809860242,-0.33058410249007,-0.833577495996702,-0.84590847924898,-0.838269672713365,-0.485588701965718,-0.481829615061157,-0.0911217443029937,0.0587220028597066,0.150746010617266,0.151228673644148,-0.153872484263797,0.106084874370328,0.0558710050562752,0.109345097199431,0.108965919448735,0.107383163095308
17_chr1,-1.98105861514671,-2.28872879700698,-1.53783096394581,-1.37805606317037,-1.38964789568716,-1.38221329330637,-1.02751794329835,-1.02382008101389,-0.628279558646208,-0.471150180460624,-0.37471860446835,-0.37420316845732,-0.653769641284039,-0.368743652024162,-0.398393441932727,-0.357335669025511,-0.35737804596783,-0.358768489508059
18_chr1,-1.41119827223809,-1.20682398133206,-0.00183372080219613,-0.585877444724518,-0.589845990704601,-0.586387463859385,-0.375106541935979,-0.373586273738372,-0.114222950771989,-0.00468684544565745,0.0378150235052659,0.0382160969609222,-0.0150992967091979,0.179258034525134,0.167137235207206,0.169040036971682,0.16925319452626,0.168432584940228
19_chr1,-1.52739914842573,-1.99788931594678,-1.04370127924358,-1.18775171644466,-1.20244973252821,-1.19354477586104,-0.793561016488848,-0.789099677159138,-0.352967563895356,-0.186273561149296,-0.0758260727813971,-0.0753002612908942,-0.450025919119245,-0.156018940286263,-0.208390159384737,-0.144259659365158,-0.144663839000101,-0.146399658481127
20_chr1,-0.457249249605821,-0.355372425075093,1.34362085367218,-0.000542822643954999,-0.0071848788181601,-0.00258382987110473,0.236875650144542,0.238951332072506,0.521014570542793,0.630708781205256,0.67873589563385,0.679116139647575,0.541455828912361,0.720569544239989,0.676092892107827,0.703703032139406,0.703393078181631,0.702182206151479
21_chr1,-1.54281667817163,-2.02165987465344,-1.07823183922591,-1.20493829814891,-1.21975409653037,-1.21078626441931,-0.808459939452548,-0.803963761846313,-0.365584046976953,-0.198059953669143,-0.0867024998916222,-0.0861745722034168,-0.464367238242806,-0.168689781326189,-0.221181616021934,-0.156514796614544,-0.156920439770558,-0.158663971984595
22_chr1,-0.507447602826235,0.17352057428778,2.00562625181476,0.411500907020923,0.414226722111771,0.414105617108933,0.491716213567711,0.491251429500815,0.622271864607814,0.684234731238754,0.674698407764315,0.674977752728631,0.818596793635925,0.916889688534179,0.911000340442837,0.882705603574365,0.882991622636439,0.882604846256448
23_chr1,-1.19212800278824,-1.48654765329457,-0.29991778509501,-0.818314228625763,-0.830540610350201,-0.822957642999339,-0.47235708624089,-0.468628938934354,-0.0799171453973404,0.0691894048984025,0.160405279567929,0.160886063216358,-0.141136072102165,0.117337748149135,0.0672309965936861,0.12022878772753,0.11985090971833,0.118275002982129
24_chr1,-1.31037236656646,-1.42607652579752,-0.254638655793377,-0.762722053739715,-0.771946980159664,-0.765854681619054,-0.465151991018094,-0.462219364833265,-0.119682819117083,0.0155945428077615,0.0895525759170148,0.0900064271406955,-0.121451589519123,0.115292513225297,0.0798696560984071,0.113895236658696,0.113746690611467,0.112451683515808
