sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,14.0662608006667,12.7892495828641,10.1768466933465,10.8319283830594,10.6831905137937,10.6945795329906,11.2121611867426,10.8973212991013,11.3669696347848,11.5108786197101,11.5806430186904,11.9202065294829,11.8169096170423,11.8324448746785,11.8242943074365,12.1966968754333,12.2841962815088,12.3393219769504,12.8056683502193,12.7910127881659,12.7143786132334,12.6229840142818,12.7543632343556,12.7336768060203,12.7392309467936,12.7476045634633,12.9271337150631
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,14.4697095864154,13.2930065821297,10.8713714411112,11.5414127243962,11.5697152080621,11.5796791817291,11.9577934701026,11.6424010276003,11.5512648858981,11.6981694453083,11.3313476673285,11.510929914146,11.4068423258515,11.4420844198146,11.435751238036,11.8710372055262,11.9276061881355,11.9820086439451,12.3143305147171,12.2970345983895,12.2607900283978,12.1670932315151,12.3420060399773,12.3223721545686,12.3309427639995,12.3411441346319,12.4930137388718
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,14.3938266256644,13.1982570774749,10.7407412445736,11.4079688417305,11.4029725607765,11.4132045651771,11.8175506752511,11.5022621604351,11.5166015784331,11.6629427130193,11.3782365663189,11.5879090064991,11.4839701330524,11.5155056522522,11.508830646196,11.9322891433747,11.9946756973656,12.0492141842317,12.4067441518474,12.3899448484899,12.3461035700318,12.2528397837354,12.4195645452986,12.3997326915817,12.4077359462928,12.4175935424807,12.5746655129709
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,14.2137711663305,12.9734349907579,10.4307812771753,11.0913325461656,11.0073247941308,11.0181927831632,11.4847818876949,11.1697399729997,11.4343523134348,11.5793565508512,11.4894947745101,11.7705653722442,11.6669793701138,11.6897199106392,11.6822338222697,12.0776280402135,12.1538185559495,12.2086798179702,12.6260236807108,12.6104027430306,12.5485359576758,12.4562996210102,12.6035957449605,12.5832941510762,12.5899511837416,12.598993070251,12.7684092407507
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,14.2105272618621,12.9693845644371,10.4251969948271,11.0856279821505,11.0001967483449,11.0110761953659,11.4787866784362,11.1637492065234,11.4328704991136,11.5778506508027,11.49149921803,11.7738561350081,11.6702764902569,11.6928585792102,11.6853578782677,12.0802464862113,12.1566856960627,12.211552773246,12.6299742515302,12.6143745434516,12.5521830080305,12.4599651820418,12.6069112769255,12.5866012201363,12.5932339990761,12.6022611896453,12.7718997549877
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,14.0774318033719,12.803197997137,10.1960772329097,10.851573135445,10.7077372967006,10.7190868581323,11.2328068313663,10.9179516441578,11.3720725445505,11.516064473264,11.5737403357656,11.9088741613148,11.8055553560283,11.8216362718241,11.8135360257595,12.1876797580643,12.2743227385997,12.3294284084218,12.7920638073791,12.77733513715,12.7018193009063,12.6103609569138,12.7429455687272,12.7222882840162,12.7279259471119,12.7363501720501,12.9151134646629
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,14.0993105296544,12.8305163629102,10.233740791184,10.8900479413043,10.7558128686535,10.7670851509306,11.2732419131197,10.9583567612738,11.3820667383532,11.5262211148335,11.5602212350801,11.886679396187,11.7833177131396,11.8004673159487,11.7924656253403,12.1700194774269,12.2549851242022,12.3100515732793,12.7654189235799,12.7505470689108,12.6772215307727,12.5856383403062,12.7205837460991,12.6999835400048,12.7057847839425,12.7143081266128,12.8915714626334
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,14.4999266973046,13.3307364790727,10.9233892735099,11.5945509857411,11.6361132638726,11.6459705058791,12.0136391045048,11.6982052772912,11.565068050602,11.7121969696077,11.3126761889591,11.4802763162003,11.3761295086423,11.4128475858766,11.4066505208495,11.8466462674311,11.9008986535634,11.9552469408814,12.2775307761036,12.260037105115,12.2268175960836,12.1329483714415,12.3111217158483,12.2915666627659,12.3003631967035,12.310701460657,12.4604994472858
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,14.2803720169205,13.056594603147,10.5454326049047,11.2084533859906,11.1536712469964,11.1643039911904,11.6078699872339,11.2927368574327,11.4647755565264,11.6102742998522,11.448341391391,11.7030024704067,11.5992859444371,11.6252796663035,11.6180935897867,12.0238685252892,12.0949530831323,12.149694953606,12.5449142092553,12.5288574049998,12.4736580880799,12.38104170729,12.5355243047614,12.5153964634243,12.5225514511846,12.5318950611664,12.6967452261502
