sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.5066279573523,12.6553970084211,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.6371340552666,12.5191921303783,12.4140241603711,12.3264500890526,12.3264500890526,12.3272115118207,12.2657815033431,12.2657815033431,12.2657815033431,12.2134872781823,12.2224692788358,12.2224692788358,12.2224692788358
