sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.95370555922215,8.69469182641843,8.69469182641843,8.87478007868083,8.87478007868083,8.73916556496039,8.73916556496039,8.74677137657605,8.80463771691236,8.80463771691236,8.95541415706895,9.07648532117087,9.07648532117087
