sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1511
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr2:16329724-21153113,,,2.34537250452191,3.42024647426444,3.46519558605856,3.45908505293151,5.2760799293322,5.31323513752807,5.30695830586103,6.15745038974763,6.38990540799728,6.46772372521143,6.72346547580935,7.307937695709,7.33345993953851,8.98241856452032,8.86716377017588,9.53459505821179,9.44959386048907,9.44447005450124,9.49556032238749,9.62482129833722,9.6256423403414,9.59154718117393,9.72353353184498,9.64815985734289,9.55871102983026,9.51593892893734,9.60250238098258,9.63005546033248,9.59237352060322,9.58270926946025,9.58653722020958,9.42512843870571,9.38165210315994,9.61987028150395
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr3:66270270-90504854,,,7.50398014813493,7.58514402682379,7.40515129801645,7.40253262069316,8.11068600449835,8.21319638637981,8.28860605292839,8.84232571899537,8.88150555065164,8.90549308802677,8.87219532435788,9.01041418160644,9.02375612479321,9.3740311198712,9.30286062413144,9.52615814453214,9.52723343611019,9.51086019223841,9.51446317913843,9.65092317348577,9.65175101165578,9.59171989653398,9.68727419402334,9.61608706424449,9.65010184410281,9.64299915766648,9.6586121821699,9.6064843432896,9.60767948307149,9.56791042952657,9.58547458843813,9.56135299586478,9.53806144576525,9.63006202982277
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr2:16329724-21153113,,,3.27069065043773,3.24364471988624,3.74092012651175,3.7376599074425,5.11361561873686,4.81409091192939,4.48807792537855,4.01573223339218,4.69780807471826,5.04918635173335,6.12937084638519,6.87946627174349,6.90790377285763,8.67096475972741,8.51070856475004,9.07034593921054,9.10422103480299,9.07639095956803,9.07042272897522,9.06243635769732,9.06333226277263,9.06679619027208,9.08088486919044,9.07746706859167,9.31442753496128,9.53618527196219,9.51362834165004,9.55414164663806,9.55898883116018,9.55314760990514,9.53055874811911,9.42684292706852,9.41493413730915,9.65245497815888
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr3:66270270-90504854,,,8.0524222615372,7.48047101265106,7.56857503540934,7.5676457578591,8.01439234566476,7.91735034122423,7.80325029882614,7.57291536843854,7.87858840086701,8.06471671453371,8.52007155421411,8.75645636792978,8.77152620316465,9.18943041396077,9.09158729391538,9.25099465714782,9.32252870480557,9.29269730673208,9.26248134862217,9.31759394315399,9.31846615315559,9.28069655420527,9.30637213101175,9.27783371803309,9.50531341994126,9.654999297517,9.60593595813466,9.56148972970425,9.58789215942044,9.55038904067924,9.55229578212829,9.56236918432413,9.55778792495264,9.64937519251917
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr2:16329724-21153113,,,3.23971477032326,3.24955662682956,3.73168999269519,3.72833435672859,5.11905426168371,4.83080022619089,4.51549070292525,4.08742822805419,4.75445259678779,5.09667320132415,6.149258713168,6.89380974865445,6.92214965883669,8.68139096368877,8.52264123218792,9.0858871075286,9.11578270933673,9.08871274744998,9.08465460282728,9.08126271334195,9.08215611230677,9.0843627146679,9.10239812710932,9.09657153712995,9.32260515071907,9.53550750691774,9.51660348225418,9.5566829317111,9.56010641449345,9.55413721377967,9.5324326792077,9.42678553298605,9.41381999045672,9.65136417532355
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr3:66270270-90504854,,,8.0564565150522,7.47970105450045,7.56977715459548,7.568860304003,8.01368402472782,7.91517414446909,7.79968009860051,7.5635777865068,7.8712111008058,8.05853209639953,8.51748138740761,8.75458829438574,8.76967083972145,9.18807252034083,9.09003320068617,9.24897059801915,9.32102292915191,9.29109253502292,9.26062781009799,9.31514202601222,9.31601456240601,9.27840871565062,9.3035702756308,9.27534557987308,9.50424837917428,9.65508756864934,9.60554848015517,9.56115875643729,9.58774660699469,9.55026015611181,9.55205172407237,9.56237665924585,9.55793302981613,9.64951725709187
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr2:16329724-21153113,,,3.43147050330358,3.21295905332917,3.78882900114178,3.78606404208321,5.08538642203434,4.72736146054576,4.34579230429803,3.64359522129659,4.403795511061,4.80270655319143,6.02614316461021,6.80501666453925,6.83396070995855,8.61684770049742,8.44877222886969,8.98967973226801,9.04421033216761,9.01243489971168,8.99655239581655,8.96471843396574,8.96562734697093,8.9756174022187,8.96922061848695,8.97830560395162,9.2719817399275,9.53970320151644,9.49818591784095,9.5409511436201,9.55318803120795,9.54801108546248,9.52083213620073,9.42714083021452,9.42071710025785,9.65811677432811
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr3:66270270-90504854,,,8.38748554128675,7.41652245258805,7.66841655396104,7.66851939231682,7.95556303923584,7.73660720759464,7.50672877569588,6.79738631074631,7.26586975415465,7.55105577866774,8.30494630686533,8.60130428188617,8.61742974936106,9.07665111336562,8.96251271481959,9.08288725201373,9.19746712223365,9.15941364716059,9.10853646272289,9.1139509653044,9.11485028367544,9.09068105646597,9.07366517547855,9.07118241829105,9.41685689356625,9.6623306203996,9.5737541326352,9.53400088005074,9.57580336208347,9.53968458551526,9.53202563986772,9.56299001089764,9.56983955018877,9.6611743076441
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr2:16329724-21153113,,,2.50028187800802,3.39068121906219,3.51135518641318,3.50572183010026,5.24888145205251,5.2296723979363,5.16986789294682,5.79890104188362,6.10662798721749,6.23024352798193,6.62400689797667,7.23620643210398,7.26221672502396,8.93027745609908,8.80748888668624,9.45687417865983,9.39177430050064,9.38284919227012,9.42438718206643,9.53067130333596,9.53150487831758,9.50369756145598,9.61594642556925,9.5526190287655,9.51781503820816,9.5193284099793,9.58762379915323,9.61734657596633,9.58678452253972,9.5777602925261,9.57716575151147,9.42541546465381,9.38722391549406,9.6253253511644
